D0544208,2138,管理學
D0958066,2897,音樂與人生
D0920589,1302,邏輯設計
D0652828,2993,智慧生活與大數據物聯網應用
D074248520,2972,行政領導與人脈經營
D0966039,2929,殺蟲劑與生活
D0590597,2135,會計學(二)實習
D0543163,1307,系統程式
D054780736,2885,台灣民間信仰
D011250128,1300,微積分(二)
D063456622,2160,管理科學
D062329217,2001,電子商務安全
D048462273,2899,當代文學閱讀與寫作
D0813393,2137,經濟學(二)實習
D039609328,2877,日本歷史與文化
D0822306,2196,財務管理
D0625706,3036,社會學與生活體驗
D049924305,2954,教育的理論與實踐
D002918440,2894,宗教與人生
D018124620,1309,機率論
D0979823,1283,邏輯設計實習
D055152662,2962,投資與理財
D0582639,2904,應用文
D039825513,2137,經濟學(二)實習
D010603925,1309,機率論
D0831321,3023,生物學與生物倫理
D0700529,3025,衛星科技應用
D055228572,1278,普通物理-電、磁、光實驗
D097164135,1973,人工智慧概論與實務
D0542919,1288,普通物理-電、磁、光實驗
D094165753,1274,班級活動
D0636119,3043,戀愛、家庭與性別平等
D0782043,2947,戀愛心理學
D0641204,3007,科技與藝術
D0548574,1315,系統程式
D019853307,1338,計算機演算法
D021100789,1338,計算機演算法
D046449337,1334,計算機結構學
D022437426,2192,綠色企業與創業
D048961042,1292,邏輯設計
D052094545,2168,企業倫理與社會責任
D055751872,2961,住宅問題研究
D008387707,1303,邏輯設計實習
D0983618,2138,管理學
D009495098,2144,經濟學(二)
D058964750,1278,普通物理-電、磁、光實驗
D001036749,1320,機率論
D028251064,2996,劇場服裝設計及製作
D062063456,2152,統計學(二)
D0760880,3899,電子商務與大數據
D079259088,3813,劇場與影像設計
D046017055,2132,班級活動
D012020348,1294,班級活動
D060200631,2150,商事法
D053092212,1291,線性代數
D006342074,1352,計算機視覺
D088456652,3767,全民國防教育軍事訓練(二)
D088879932,1352,計算機視覺
D0818901,2922,第三波戰爭之科技武器
D078118546,3808,英文科學導讀(二)
D0684359,3767,全民國防教育軍事訓練(二)
D009320598,1300,微積分(二)
D034146927,2986,藝術、心靈與創造力
D0517110,2964,服務學習專題
D0506964,3032,個人資料保護法
D0870773,2993,智慧生活與大數據物聯網應用
D0649396,2160,管理科學
D078887114,2872,希臘羅馬神話故事與西洋藝術
D0644970,2135,會計學(二)實習
D0817905,2142,會計學(二)
D017351720,2996,劇場服裝設計及製作
D0981162,1299,微積分(二)實習
D067769483,2877,日本歷史與文化
D065277591,1293,邏輯設計實習
D0735490,1337,計算機結構學
D045968945,3767,全民國防教育軍事訓練(二)
D093396684,1318,系統程式
D084967398,2171,管理資訊系統
D0616043,2193,職場實務
D040712567,3897,國際企業策略與文化
D005855476,2971,性別教育與服務-學習
D0568784,1309,機率論
D029391912,2893,宗教與人生
D0786802,2202,服務業行銷
D018728095,1316,資料庫系統
D084915702,2158,統計學(二)
D060134721,2959,生涯規劃
D088796772,2893,宗教與人生
D0565725,1308,資料庫系統
D040984773,2180,投資組合管理
D0774532,3811,讀劇表演
D011920571,1291,線性代數
D007159305,1282,邏輯設計
D006764821,2139,資訊網路
D0775242,2980,從空間看世界
D057926629,2138,管理學
D030992573,1317,機率論
D020746445,2134,會計學(二)
D023604384,1331,計算機結構學
D0898204,1292,邏輯設計
