D068828714,3011,從人類學看世界
D023326644,1281,線性代數
D093175906,2134,會計學(二)
D0978469,3033,智慧財產之保護與實務
D093263177,1315,系統程式
D0636165,2992,聲音表達與訓練
D070790849,2961,住宅問題研究
D0638691,1279,微積分(二)實習
D074695836,3780,全民國防教育軍事訓練(二)
D0930884,1354,無線隨意與感測網路技術與應用
D064343686,2963,服務學習專題
D085306936,2144,經濟學(二)
D028452676,1340,計算機結構學
D021872679,1282,邏輯設計
D082691080,1289,微積分(二)實習
D0525331,2894,宗教與人生
D092058347,3892,打造自我品牌─職能加值課程
D069622144,1306,機率論
D083918674,3779,全民國防教育軍事訓練(二)
D0669983,1315,系統程式
D0723010,1356,資料探勘
D018346626,2159,統計學(二)實習
D0726383,2938,材料與生活
D0593520,2872,希臘羅馬神話故事與西洋藝術
D0734401,2178,企業資源規劃實務(二)
D017518895,1281,線性代數
D089740217,1311,物件導向設計
D0856511,3812,音樂劇演唱技巧
D0884940,1973,人工智慧概論與實務
D037491444,3767,全民國防教育軍事訓練(二)
D096560150,3808,英文科學導讀(二)
D0691042,2924,現代軍事學
D030388819,1306,機率論
D094204049,1301,線性代數
D0655047,3767,全民國防教育軍事訓練(二)
D080471080,1300,微積分(二)
D074222247,2134,會計學(二)
D0742872,1276,程式設計(III)
D091141620,2194,行銷管理
D0986933,1281,線性代數
D0851582,2136,經濟學(二)
D0538816,2901,應用文
D0891181,2135,會計學(二)實習
D0855798,2170,國際企業管理
D083737046,2147,資訊網路
D018199604,2151,組織行為
D086303101,1279,微積分(二)實習
D0984939,2195,作業管理
D0991747,2184,職場英文
D079202367,2952,心理學整合與發展
D0515013,3767,全民國防教育軍事訓練(二)
D0611609,2132,班級活動
D033178684,3767,全民國防教育軍事訓練(二)
D059793281,1304,系統程式
D053775221,3780,全民國防教育軍事訓練(二)
D004745174,1293,邏輯設計實習
D041532782,2175,管理資訊系統
D025334807,1284,班級活動
D0705821,2977,初階智慧型創新
D058042960,2885,台灣民間信仰
D0963408,2902,應用文
D038449918,1334,計算機結構學
D0999430,1331,計算機結構學
D0673508,3817,iOS APP程式設計
D045518102,1283,邏輯設計實習
D065645208,1332,計算機演算法
D000210768,2195,作業管理
D0615041,2147,資訊網路
D007873126,2157,組織行為
D033575209,1293,邏輯設計實習
D0707779,1348,資訊專題研討(二)
D057547411,1341,計算機演算法
D089435588,2877,日本歷史與文化
D055695244,2137,經濟學(二)實習
D025029833,2909,向儒道思想學情緒管理
D050342365,1311,物件導向設計
D090457425,1335,計算機演算法
D081864362,3897,國際企業策略與文化
D073499220,2195,作業管理
D0886413,1308,資料庫系統
D0854195,1346,文獻研討(二)
D024785228,1317,機率論
D031804387,2917,莎士比亞與電影
D0977396,1300,微積分(二)
D028255611,2171,管理資訊系統
D0593756,2160,管理科學
D080336181,2159,統計學(二)實習
D073511106,2159,統計學(二)實習
D0693138,2934,醫學與人生
D0651297,1338,計算機演算法
D032305333,3809,前瞻時尚與潮流
D058608494,2987,專利撰寫實務
D0821851,1302,邏輯設計
D058753705,2885,台灣民間信仰
D051230906,2147,資訊網路
D047936072,2159,統計學(二)實習
D0990537,1312,物件導向設計實習
D054315013,3002,漢字之美
D032279573,2886,台灣民間信仰
D032437683,2865,人生哲學
