D050999767,2162,休閒事業管理
D030523326,1348,資訊專題研討(二)
D079992459,2147,資訊網路
D088825670,2883,文學、電影DIY
D025668568,1348,資訊專題研討(二)
D0781207,2880,倫理價值與生命哲學
D0786802,3780,全民國防教育軍事訓練(二)
D0886317,1289,微積分(二)實習
D0739008,3000,敲開古典音樂之門
D0824951,2948,公民社會的政策參與
D072936092,3779,全民國防教育軍事訓練(二)
D080784432,1334,計算機結構學
D0778191,1346,文獻研討(二)
D0609082,2952,心理學整合與發展
D023440579,1301,線性代數
D097575498,2999,介紹台灣
D0826955,1292,邏輯設計
D0646475,3021,生命科學
D0938786,2925,國防科技與產業發展
D061790599,1279,微積分(二)實習
D067239627,2974,非商業背景會計學
D077367921,1310,系統分析與設計
D0982191,2132,班級活動
D0846327,2975,台灣的政府與政治
D077188847,2162,休閒事業管理
D049373141,1274,班級活動
D0924679,2188,投資管理實務(二)
D079539951,1301,線性代數
D0802896,3811,讀劇表演
D0670436,2973,行政領導與人脈經營
D058052051,1299,微積分(二)實習
D053404817,2198,數量方法
D010354643,2887,台灣民間信仰
D066211822,2924,現代軍事學
D0514022,2944,地方自治
D0701760,1310,系統分析與設計
D0650024,2951,心理學整合與發展
D023688148,2143,會計學(二)實習
D0898660,2153,統計學(二)實習
D006435769,2941,環境教育
D0710862,2903,應用文
D054951075,2137,經濟學(二)實習
D0570068,1292,邏輯設計
D006342074,1305,資料庫系統
D0800369,2135,會計學(二)實習
D0529043,2143,會計學(二)實習
D022758545,2873,希臘羅馬神話故事與西洋藝術
D0703649,3014,築橋創新競賽
D094226683,3767,全民國防教育軍事訓練(二)
D0642405,1334,計算機結構學
D0613662,2136,經濟學(二)
D0575800,1316,資料庫系統
D028380863,2171,管理資訊系統
D031637480,3013,社會設計專題
D049890839,1334,計算機結構學
D005592203,1288,普通物理-電、磁、光實驗
D051416744,1320,機率論
D0808531,3002,漢字之美
D0507974,1274,班級活動
D067404049,2926,創新綠色科技
D0765251,2998,性別與新飲食文化探索
D0568933,1302,邏輯設計
D0987151,1294,班級活動
D0637134,2889,台灣民間信仰
D063544701,1291,線性代數
D001760477,1308,資料庫系統
D0684560,1278,普通物理-電、磁、光實驗
D0993815,1297,程式設計(IV)
D039478481,2922,第三波戰爭之科技武器
D014913648,2941,環境教育
D088423319,1284,班級活動
D009757622,2174,國際企業管理
D095993799,1346,文獻研討(二)
D0918437,2989,培育3D設計夢想號學生大使
D019264370,3779,全民國防教育軍事訓練(二)
D0698553,1281,線性代數
D009841864,1280,微積分(二)
D041794067,1329,電子商務安全
D0592767,2908,旅遊與多元學習
D0998082,1307,系統程式
D008010346,2870,詩詞欣賞
D007974595,2952,心理學整合與發展
D0846551,3031,食品衛生與安全
D0994558,2938,材料與生活
D006604899,3007,科技與藝術
D0513260,2174,國際企業管理
D007743818,1307,系統程式
D070791983,2935,醫學與人生
D014145254,2884,古典小說
D076700491,2145,經濟學(二)實習
D033697079,2159,統計學(二)實習
D078609112,1306,機率論
D021498282,1319,資料庫系統
D065135020,1306,機率論
D090276439,2912,電影與性別
D0932251,1319,資料庫系統
D061012257,1304,系統程式
D050295555,2926,創新綠色科技
D0734338,1341,計算機演算法
D093353618,1354,無線隨意與感測網路技術與應用
