D0950346,2892,生死與哲學
D0855537,2889,台灣民間信仰
D081478415,2936,化粧品科學與生活時尚
D0854715,3780,全民國防教育軍事訓練(二)
D0901364,1316,資料庫系統
D068859862,3006,性別差異與性別平等
D0555548,2987,專利撰寫實務
D0555998,1300,微積分(二)
D0699758,1304,系統程式
D007012754,2916,台灣民俗文化
D0678287,3780,全民國防教育軍事訓練(二)
D0914467,3004,衣藝美學與創新時尚
D022458049,1309,機率論
D001120448,1280,微積分(二)
D0821656,1361,資訊專題研討(四)
D068671648,2154,管理科學
D047694859,1280,微積分(二)
D0787497,2942,音樂、語言與大腦
D029947188,2154,管理科學
D0811303,2175,管理資訊系統
D0574149,3041,現代韓國社會和文化
D046143785,1274,班級活動
D0711823,2984,智慧定位-衛星導航
D081037186,2189,科技應用與金融服務
D0984033,2167,應用程式設計
D0781936,1364,資訊專題研討(六)
D010582442,3767,全民國防教育軍事訓練(二)
D046848574,2884,古典小說
D094511239,2171,管理資訊系統
D0634985,2972,行政領導與人脈經營
D001738674,2947,戀愛心理學
D0728553,1297,程式設計(IV)
D0529286,2930,認識天然災害
D0989335,1334,計算機結構學
D0563932,3036,社會學與生活體驗
D099853952,1276,程式設計(III)
D085705128,2963,服務學習專題
D0940849,3031,食品衛生與安全
D052535031,2936,化粧品科學與生活時尚
D0831265,3779,全民國防教育軍事訓練(二)
D055281669,3007,科技與藝術
D0559446,1302,邏輯設計
D035231073,1280,微積分(二)
D0543591,1332,計算機演算法
D0779787,2905,批判思考
D059876069,2150,商事法
D049172287,1324,資訊與網路安全
D085935327,1971,雲端應用系統開發
D0806319,3767,全民國防教育軍事訓練(二)
D071452777,2973,行政領導與人脈經營
D054970151,1332,計算機演算法
D0809014,3002,漢字之美
D0794208,2971,性別教育與服務-學習
D021660603,2952,心理學整合與發展
D030042704,1294,班級活動
D061162150,2948,公民社會的政策參與
D0661791,3780,全民國防教育軍事訓練(二)
D099247287,1282,邏輯設計
D075830601,2924,現代軍事學
D068039134,1306,機率論
D012388035,1306,機率論
D0744322,3021,生命科學
D059257851,1308,資料庫系統
D069335266,2968,心理劇與自我成長
D012546879,1291,線性代數
D009786356,1323,物件導向設計實習
D0921201,1340,計算機結構學
D0910377,2140,班級活動
D074619405,2184,職場英文
D050830152,1286,程式設計(III)
D096187128,2179,服務科學與創新
D034584606,2192,綠色企業與創業
D0784659,1355,知識管理與創新
D036751495,2967,婚姻與家庭
D096408711,1302,邏輯設計
D055760713,2885,台灣民間信仰
D052429699,1361,資訊專題研討(四)
D046491596,1348,資訊專題研討(二)
D073208273,2998,性別與新飲食文化探索
D0544539,2970,時間管理專題
D0516583,3810,逢甲夜市雙語導覽設計(2)
D036901135,1334,計算機結構學
D014878244,2892,生死與哲學
D015458292,1281,線性代數
D0830401,3034,智慧財產之保護與實務
D082133283,1279,微積分(二)實習
D0720790,2927,系統品質建模與挑戰
D0571466,3808,英文科學導讀(二)
D083967733,1305,資料庫系統
D077430182,1348,資訊專題研討(二)
D018182408,3780,全民國防教育軍事訓練(二)
D042996927,2160,管理科學
D0730834,3767,全民國防教育軍事訓練(二)
D087948110,2919,生命科學
D0521377,2897,音樂與人生
D085041776,1967,作業系統(二)
D067615537,2899,當代文學閱讀與寫作
D072914823,2144,經濟學(二)
D099097516,1301,線性代數
D061939752,1335,計算機演算法
