D0874095,2970,時間管理專題
D0710761,1316,資料庫系統
D0905272,2002,地理資訊於APPS之應用
D041508350,2917,莎士比亞與電影
D099555122,2908,旅遊與多元學習	
D027783412,1298,普通物理-電、磁、光實驗
D000605021,1348,資訊專題研討(二)
D046626882,1325,UNIX應用與實務
D020238803,2140,班級活動
D0995648,3780,全民國防教育軍事訓練(二)
D037539481,2921,皮膚保養醫學
D0688206,2134,會計學(二)
D081015184,1299,微積分(二)實習
D099635961,3899,電子商務與大數據
D031217019,2920,生活中之物理
D0881500,2909,向儒道思想學情緒管理
D055807746,2195,作業管理
D086112628,1320,機率論
D096885321,1348,資訊專題研討(二)
D0652766,2136,經濟學(二)
D042982999,2134,會計學(二)
D051563325,2175,管理資訊系統
D0557049,1334,計算機結構學
D009304475,1299,微積分(二)實習
D092829374,2136,經濟學(二)
D0978992,1316,資料庫系統
D095034102,1323,物件導向設計實習
D047280038,1364,資訊專題研討(六)
D022650221,1353,雲端計算
D0522112,3024,全球暖化與綠色環境設計
D048183499,2162,休閒事業管理
D0782009,3004,衣藝美學與創新時尚
D087057423,1294,班級活動
D0749644,3016,應用文
D087082623,2178,企業資源規劃實務(二)
D0512780,1305,資料庫系統
D082270834,1332,計算機演算法
D096243848,2139,資訊網路
D0678303,3829,Android Apps創意程式設計
D0537553,1293,邏輯設計實習
D050546657,1288,普通物理-電、磁、光實驗
D024664042,2873,希臘羅馬神話故事與西洋藝術
D081883592,1316,資料庫系統
D089324561,2891,生死與哲學
D0753283,1367,資訊專題研討(八)
D064265452,2172,企業倫理與社會責任
D0623730,2143,會計學(二)實習
D070370669,1302,邏輯設計
D0972014,2951,心理學整合與發展
D067502288,2194,行銷管理
D0870596,2158,統計學(二)
D079978712,2135,會計學(二)實習
D051057923,1310,系統分析與設計
D024806398,1294,班級活動
D0913968,2991,創業創意營運管理
D0669837,2148,商業軟體應用(一)
D0543980,2977,初階智慧型創新
D0591760,3048,彩排與公演
D0928787,2992,聲音表達與訓練
D0910695,2912,電影與性別
D008054708,1338,計算機演算法
D0739841,2934,醫學與人生
D0538934,1331,計算機結構學
D0780302,2153,統計學(二)實習
D0661001,2890,台灣民間信仰
D095648286,3780,全民國防教育軍事訓練(二)
D039025593,1294,班級活動
D0781604,1287,程式設計(IV)
D080166054,2157,組織行為
D0569738,1288,普通物理-電、磁、光實驗
D0800289,3030,氣候變遷對臺灣之衝擊
D0514647,2997,舞台道具製作
D017045094,1350,型樣識別
D065197592,2983,智慧綠台灣
D0598137,2172,企業倫理與社會責任
D064983479,2933,環境與公害
D0521382,2194,行銷管理
D015072597,2919,生命科學
D0595016,1307,系統程式
D014442766,3829,Android Apps創意程式設計
D0716883,1341,計算機演算法
D044717353,1298,普通物理-電、磁、光實驗
D054951174,1360,敏捷開發
D0754978,1301,線性代數
D094197624,1315,系統程式
D075207311,2929,殺蟲劑與生活
D0700529,1323,物件導向設計實習
D043999828,2935,醫學與人生
D048081511,1309,機率論
D0669415,2980,從空間看世界
D0869762,1292,邏輯設計
D0642304,2001,電子商務安全
D094869279,2908,旅遊與多元學習	
D0643657,1290,微積分(二)
D0503023,1972,軟體品質保證與軟體測試
D010293577,1291,線性代數
D0507326,3780,全民國防教育軍事訓練(二)
D069396274,2967,婚姻與家庭
D037565893,2171,管理資訊系統
D0988639,2955,經濟與生活
