D0951064,2901,應用文
D086376556,1281,線性代數
D0508152,2196,財務管理
D037070908,2888,台灣民間信仰
D026793627,1276,程式設計(III)
D026812397,2198,數量方法
D010949993,2175,管理資訊系統
D038736698,2196,財務管理
D039997159,2926,創新綠色科技
D031363747,1292,邏輯設計
D006615734,1305,資料庫系統
D0528940,3014,築橋創新競賽
D096456019,2135,會計學(二)實習
D065031742,3808,英文科學導讀(二)
D038202858,1340,計算機結構學
D054010574,2195,作業管理
D0603280,1319,資料庫系統
D0711877,3039,策略理論與中國崛起
D087736229,1318,系統程式
D0992505,1323,物件導向設計實習
D041574874,2888,台灣民間信仰
D011669050,2874,中國文化遺產及其藝術
D068957179,1303,邏輯設計實習
D0863958,2148,商業軟體應用(一)
D081531707,2138,管理學
D0861935,2977,初階智慧型創新
D066522430,2152,統計學(二)
D0558009,2143,會計學(二)實習
D0633788,1279,微積分(二)實習
D008284952,1318,系統程式
D0965830,1319,資料庫系統
D0752306,1319,資料庫系統
D052502026,1301,線性代數
D0504468,2185,產業與競爭分析
D082114923,1279,微積分(二)實習
D0854657,3033,智慧財產之保護與實務
D000600279,2190,流通管理
D0613253,2911,電影與性別
D002639529,1299,微積分(二)實習
D071309675,2884,古典小說
D0768968,2172,企業倫理與社會責任
D0597180,3780,全民國防教育軍事訓練(二)
D0981677,1292,邏輯設計
D049525304,1296,程式設計(III)
D057720289,1294,班級活動
D059198420,1311,物件導向設計
D040056814,2919,生命科學
D046360083,1283,邏輯設計實習
D016592223,1338,計算機演算法
D0830104,2931,衛星科技應用
D0702499,2982,智慧的天空之眼
D0696642,2954,教育的理論與實踐
D0695384,2885,台灣民間信仰
D0881269,2135,會計學(二)實習
D023304741,1291,線性代數
D099203245,3767,全民國防教育軍事訓練(二)
D070362367,2866,人造環境欣賞
D094852004,2997,舞台道具製作
D0820500,1279,微積分(二)實習
D062097512,2150,商事法
D049054118,1284,班級活動
D018514780,2957,大陸問題研究
D051429973,1331,計算機結構學
D025242614,2175,管理資訊系統
D014309236,2189,科技應用與金融服務
D013037581,2143,會計學(二)實習
D070692754,2160,管理科學
D0889181,2168,企業倫理與社會責任
D0760794,3009,基礎影音製作
D049924305,2863,人生哲學
D056634600,2985,創業與創新
D092288874,2175,管理資訊系統
D023002517,2182,財務管理個案研究
D0824297,3011,從人類學看世界
D050324101,1307,系統程式
D030243408,1349,具體數學
D0616398,2171,管理資訊系統
D0680869,2929,殺蟲劑與生活
D083243806,2194,行銷管理
D012483167,1304,系統程式
D0949234,2916,台灣民俗文化
D0631930,1348,資訊專題研討(二)
D022249258,2933,環境與公害
D060782960,2138,管理學
D045622090,2150,商事法
D005983353,1303,邏輯設計實習
D088206141,1350,型樣識別
D0907472,1973,人工智慧概論與實務
D0812738,1315,系統程式
D012026166,2152,統計學(二)
D0700414,1282,邏輯設計
D095434131,2965,社會形象創造專題
D043217779,1283,邏輯設計實習
D011758945,2144,經濟學(二)
D008046680,2898,現代散文
D022877000,2877,日本歷史與文化
D0769206,3043,戀愛、家庭與性別平等
D0894069,3030,氣候變遷對臺灣之衝擊
D062583732,2196,財務管理
D0523948,2168,企業倫理與社會責任
