D052341267,2911,電影與性別
D0918918,1334,計算機結構學
D023048089,1362,數位影像安全技術專題
D0569159,2139,資訊網路
D083337215,1316,資料庫系統
D0677531,1283,邏輯設計實習
D0605881,2928,奈米科技與生活
D0606274,3016,應用文
D0519358,2873,希臘羅馬神話故事與西洋藝術
D029213993,2943,模擬亞太經合會
D0628705,2153,統計學(二)實習
D0991186,2142,會計學(二)
D006181123,2153,統計學(二)實習
D0867904,2922,第三波戰爭之科技武器
D0506323,1320,機率論
D0737264,1298,普通物理-電、磁、光實驗
D025992939,1274,班級活動
D0921303,2931,衛星科技應用
D0823237,2869,佛家思想
D0548013,1352,計算機視覺
D086343954,2889,台灣民間信仰
D0700913,2967,婚姻與家庭
D0909048,1288,普通物理-電、磁、光實驗
D031975384,3898,創新管理與企業家精神
D0753232,2907,旅遊與多元學習
D0802040,3020,世界建築欣賞
D0540728,1355,知識管理與創新
D0845170,1288,普通物理-電、磁、光實驗
D0968658,2168,企業倫理與社會責任
D058409718,2171,管理資訊系統
D062380010,3817,iOS APP程式設計
D027512081,2898,現代散文
D0733182,2156,商事法
D044668518,3780,全民國防教育軍事訓練(二)
D0671965,1364,資訊專題研討(六)
D0816254,2170,國際企業管理
D003825235,3813,劇場與影像設計
D0653293,2001,電子商務安全
D054125803,3013,社會設計專題
D045131493,1281,線性代數
D095824987,1284,班級活動
D0961433,2940,智慧城市實務分析
D0642461,2153,統計學(二)實習
D079836609,1305,資料庫系統
D048903745,1352,計算機視覺
D0635145,2984,智慧定位-衛星導航
D054712300,2168,企業倫理與社會責任
D0866956,3029,3D城市與數位校園
D081043316,2142,會計學(二)
D071210667,1356,資料探勘
D073787051,1970,地理資訊於APPS之應用
D070333428,1300,微積分(二)
D051150440,3011,從人類學看世界
D072852910,1331,計算機結構學
D040005447,2890,台灣民間信仰
D0743656,3008,創意運動英文學習
D094224818,1294,班級活動
D016665439,2151,組織行為
D006772956,1972,軟體品質保證與軟體測試
D077094377,2903,應用文
D0607067,3025,衛星科技應用
D0897705,2986,藝術、心靈與創造力
D0654663,1307,系統程式
D029013876,2905,批判思考
D043670840,1279,微積分(二)實習
D053167026,2944,地方自治
D028226062,1971,雲端應用系統開發
D036157518,2196,財務管理
D0767657,3779,全民國防教育軍事訓練(二)
D067532445,1281,線性代數
D003445433,2144,經濟學(二)
D013126803,1281,線性代數
D032435818,1283,邏輯設計實習
D068273170,2961,住宅問題研究
D0681224,1296,程式設計(III)
D014309236,2929,殺蟲劑與生活
D081534197,2142,會計學(二)
D032917208,2937,性別與心理衛生
D0761526,3810,逢甲夜市雙語導覽設計(2)
D0644660,2865,人生哲學
D088717036,2948,公民社會的政策參與
D0844892,2879,倫理價值與生命哲學
D0502180,2153,統計學(二)實習
D0990821,2996,劇場服裝設計及製作
D046421791,1318,系統程式
D029158911,1320,機率論
D027843024,2924,現代軍事學
D0958690,1286,程式設計(III)
D064012537,2165,消費者行為
D054452985,2170,國際企業管理
D061111653,2921,皮膚保養醫學
D003548769,2934,醫學與人生
D099658663,1973,人工智慧概論與實務
D010171745,3813,劇場與影像設計
D049064506,2140,班級活動
D028553984,1279,微積分(二)實習
D0928349,1292,邏輯設計
D0533244,3042,性別平等與親密關係
D055501040,2196,財務管理
D0672665,1280,微積分(二)
