D074403547,2156,商事法
D094987461,2863,人生哲學
D053579683,1968,超大型積體電路設計導論
D086608206,2139,資訊網路
D043321445,2171,管理資訊系統
D088679778,2175,管理資訊系統
D072913635,2978,觀光美儀與國際禮儀
D009943087,2203,網路行銷
D030784949,2165,消費者行為
D054968493,1309,機率論
D076399015,2151,組織行為
D005457052,2163,行銷管理個案研究
D0722873,1289,微積分(二)實習
D072131220,2882,文學、電影DIY
D0788461,2149,管理與統計
D0599306,1322,物件導向設計
D016476769,2136,經濟學(二)
D020952532,3767,全民國防教育軍事訓練(二)
D037294069,1308,資料庫系統
D015568892,2171,管理資訊系統
D0577606,1338,計算機演算法
D013272982,2178,企業資源規劃實務(二)
D080333333,2168,企業倫理與社會責任
D044669126,1308,資料庫系統
D0531968,3780,全民國防教育軍事訓練(二)
D051305475,2189,科技應用與金融服務
D080755852,1299,微積分(二)實習
D011287346,1321,系統分析與設計
D055515535,2986,藝術、心靈與創造力
D0934000,1362,數位影像安全技術專題
D0568197,2967,婚姻與家庭
D0685247,2144,經濟學(二)
D0782177,2864,人生哲學
D060733337,3014,築橋創新競賽
D0512263,2905,批判思考
D0526482,3016,應用文
D0536961,2159,統計學(二)實習
D028727927,3009,基礎影音製作
D049586879,1291,線性代數
D0802623,3815,Android Apps創意程式設計
D082645748,1313,資訊與網路安全
D014268793,1338,計算機演算法
D0529836,1302,邏輯設計
D0674356,2915,音樂行旅 - 巡訪古典音樂大師
D0879503,3036,社會學與生活體驗
D0698351,2137,經濟學(二)實習
D003633854,3028,智慧城市與行動應用
D0904366,1337,計算機結構學
D093056236,2941,環境教育
D001718447,3817,iOS APP程式設計
D076437212,2151,組織行為
D0549673,1364,資訊專題研討(六)
D035579601,1284,班級活動
D053558305,2144,經濟學(二)
D0805392,2139,資訊網路
D0756020,1276,程式設計(III)
D0710916,1320,機率論
D0505815,1346,文獻研討(二)
D098185276,2137,經濟學(二)實習
D090696671,2153,統計學(二)實習
D0663961,1282,邏輯設計
D0884647,1346,文獻研討(二)
D037270124,2181,作業管理個案研究
D048415996,2138,管理學
D0819432,1340,計算機結構學
D063340884,1340,計算機結構學
D0713594,3006,性別差異與性別平等
D055853866,1315,系統程式
D0532651,1278,普通物理-電、磁、光實驗
D050830152,1349,具體數學
D0843904,2923,現代軍事學
D086116121,2196,財務管理
D0786414,2919,生命科學
D049966282,1278,普通物理-電、磁、光實驗
D054396975,2998,性別與新飲食文化探索
D068744564,2901,應用文
D074859559,2999,介紹台灣
D015947963,2895,音樂與人生
D0624328,3891,使用者導向設計
D0656412,3780,全民國防教育軍事訓練(二)
D085013919,2140,班級活動
D0669951,2137,經濟學(二)實習
D048297547,2883,文學、電影DIY
D054150140,1304,系統程式
D039654892,2988,劇場實務（二）
D010735411,1313,資訊與網路安全
D0933890,1308,資料庫系統
D0897001,1288,普通物理-電、磁、光實驗
D047475373,1362,數位影像安全技術專題
D013870393,1278,普通物理-電、磁、光實驗
D092274655,2973,行政領導與人脈經營
D063218978,1288,普通物理-電、磁、光實驗
D0803085,2991,創業創意營運管理
D031804387,1362,數位影像安全技術專題
D093358897,1289,微積分(二)實習
D0963435,1306,機率論
D055912082,1290,微積分(二)
D046535016,2140,班級活動
D052170614,1335,計算機演算法
D084954824,1294,班級活動
