D059209201,2198,數量方法
D036955107,2906,批判思考
D006953614,1340,計算機結構學
D0754570,3028,智慧城市與行動應用
D0548911,2983,智慧綠台灣
D050682225,1313,資訊與網路安全
D060688996,2158,統計學(二)
D011374985,1356,資料探勘
D0956666,2004,人工智慧概論與實務
D076643415,1303,邏輯設計實習
D083131813,1332,計算機演算法
D016495708,1341,計算機演算法
D087007411,2922,第三波戰爭之科技武器
D000183123,1291,線性代數
D0585687,1286,程式設計(III)
D073807759,1302,邏輯設計
D070870251,1361,資訊專題研討(四)
D004232230,1972,軟體品質保證與軟體測試
D056938777,2154,管理科學
D0707071,3028,智慧城市與行動應用
D070110791,2970,時間管理專題
D0641813,1313,資訊與網路安全
D0840150,2940,智慧城市實務分析
D0727833,1348,資訊專題研討(二)
D051290559,2195,作業管理
D026189079,3808,英文科學導讀(二)
D050814541,1322,物件導向設計
D0613771,1315,系統程式
D0586927,2146,管理學
D0549276,2147,資訊網路
D0520490,1292,邏輯設計
D069716928,2908,旅遊與多元學習	
D0649051,1329,電子商務安全
D0732494,2913,世界音樂賞析
D023288232,1282,邏輯設計
D0720028,2162,休閒事業管理
D0556303,3813,劇場與影像設計
D002426549,2172,企業倫理與社會責任
D057684901,1334,計算機結構學
D036009053,1298,普通物理-電、磁、光實驗
D013595784,2924,現代軍事學
D086168625,1320,機率論
D074728398,2160,管理科學
D028532859,1319,資料庫系統
D042827764,3827,Android Apps創意程式設計
D0983802,2175,管理資訊系統
D074719006,2159,統計學(二)實習
D047720053,1286,程式設計(III)
D0809213,2875,世界音樂文化
D0718842,1315,系統程式
D000908696,2907,旅遊與多元學習	
D0623558,3033,智慧財產之保護與實務
D069427923,1289,微積分(二)實習
D023922686,2134,會計學(二)
D0534181,2143,會計學(二)實習
D098316717,2139,資訊網路
D063533446,1338,計算機演算法
D061615700,2139,資訊網路
D0782942,3042,性別平等與親密關係
D075463366,2903,應用文
D011599609,1316,資料庫系統
D054037786,1340,計算機結構學
D030100732,1334,計算機結構學
D008311092,2174,國際企業管理
D054927506,2139,資訊網路
D030474376,1338,計算機演算法
D073275060,2196,財務管理
D094453461,2948,公民社會的政策參與
D0833488,2897,音樂與人生
D031883191,1299,微積分(二)實習
D0706396,1337,計算機結構學
D0947905,3898,創新管理與企業家精神
D069344640,1305,資料庫系統
D036074846,2170,國際企業管理
D061652798,1318,系統程式
D0865507,1296,程式設計(III)
D032912838,2999,介紹台灣
D075951726,1346,文獻研討(二)
D015470560,1313,資訊與網路安全
D0722799,2157,組織行為
D010581537,1279,微積分(二)實習
D012877737,2137,經濟學(二)實習
D0514835,3026,綠能與環境
D070924725,2889,台灣民間信仰
D0601453,2949,智慧財產之保護與實務
D080839569,2143,會計學(二)實習
D0826739,1304,系統程式
D040443430,2144,經濟學(二)
D008640857,3829,Android Apps創意程式設計
D0750289,1288,普通物理-電、磁、光實驗
D0757739,1331,計算機結構學
D062583695,2893,宗教與人生
D0834002,2984,智慧定位-衛星導航
D097363095,1334,計算機結構學
D046863492,2950,智慧財產之保護與實務
D077713186,1968,超大型積體電路設計導論
D0979581,1306,機率論
D014485800,2144,經濟學(二)
D032573169,2171,管理資訊系統
D0551182,1316,資料庫系統
