D029815852,1276,程式設計(III)
D043019120,2139,資訊網路
D0965496,2917,莎士比亞與電影
D084071125,2137,經濟學(二)實習
D0875788,1316,資料庫系統
D0705974,1297,程式設計(IV)
D0946544,1297,程式設計(IV)
D0936245,2979,觀光美儀與國際禮儀
D044210427,1274,班級活動
D0733786,1317,機率論
D089299272,1348,資訊專題研討(二)
D0614124,1334,計算機結構學
D042926573,2179,服務科學與創新
D0746735,1279,微積分(二)實習
D0936741,1367,資訊專題研討(八)
D0826912,2146,管理學
D011154693,1290,微積分(二)
D040481142,2920,生活中之物理
D081436606,2987,專利撰寫實務
D0837793,2168,企業倫理與社會責任
D025965018,2146,管理學
D0868381,1973,人工智慧概論與實務
D053702111,1274,班級活動
D034673782,1279,微積分(二)實習
D0905489,1323,物件導向設計實習
D011374985,1302,邏輯設計
D075959579,2915,音樂行旅 - 巡訪古典音樂大師
D0963122,2870,詩詞欣賞
D070939699,1354,無線隨意與感測網路技術與應用
D0530682,1297,程式設計(IV)
D0519615,3829,Android Apps創意程式設計
D0598412,1973,人工智慧概論與實務
D053473714,2195,作業管理
D052352003,1288,普通物理-電、磁、光實驗
D098910137,1302,邏輯設計
D016337299,1356,資料探勘
D0839505,3017,批判思考
D0563541,3816,Android Apps創意程式設計
D041847916,2886,台灣民間信仰
D049544176,2144,經濟學(二)
D006807856,1299,微積分(二)實習
D013126803,1280,微積分(二)
D031539883,1291,線性代數
D051089856,1303,邏輯設計實習
D0924403,1278,普通物理-電、磁、光實驗
D051861193,2930,認識天然災害
D0983655,2900,電影藝術專題講座　
D042883630,2890,台灣民間信仰
D023447561,3767,全民國防教育軍事訓練(二)
D0582937,1277,程式設計(IV)
D0571344,2158,統計學(二)
D0896656,1346,文獻研討(二)
D0705311,1317,機率論
D0860671,2923,現代軍事學
D066623106,1294,班級活動
D0897057,2953,教育的理論與實踐
D041839201,2988,劇場實務（二）
D0629254,3897,國際企業策略與文化
D0840679,2976,初階智慧型創新
D071308852,2905,批判思考
D011675402,2152,統計學(二)
D0670493,3026,綠能與環境
D051683023,2139,資訊網路
D0743271,2158,統計學(二)
D0959078,2196,財務管理
D079930260,1325,UNIX應用與實務
D0882684,2202,服務業行銷
D0938649,1304,系統程式
D0741365,3021,生命科學
D0962905,2156,商事法
D025235364,2989,培育3D設計夢想號學生大使
D005083022,1288,普通物理-電、磁、光實驗
D015313638,2168,企業倫理與社會責任
D0844683,3827,Android Apps創意程式設計
D071298795,3779,全民國防教育軍事訓練(二)
D0938857,3034,智慧財產之保護與實務
D010772782,2988,劇場實務（二）
D062436281,2885,台灣民間信仰
D0799005,1278,普通物理-電、磁、光實驗
D003599891,2979,觀光美儀與國際禮儀
D0799594,3820,體育玩很大：創意運動課程設計
D023808355,2188,投資管理實務(二)
D057313856,3780,全民國防教育軍事訓練(二)
D007825651,1301,線性代數
D0691405,1287,程式設計(IV)
D027494318,1303,邏輯設計實習
D0588164,2906,批判思考
D0827160,2937,性別與心理衛生
D0514823,2159,統計學(二)實習
D0890754,2142,會計學(二)
D041333341,1278,普通物理-電、磁、光實驗
D0840086,2949,智慧財產之保護與實務
D045972935,1337,計算機結構學
D0540870,2146,管理學
D0908604,2147,資訊網路
D037512880,1346,文獻研討(二)
D0794288,1312,物件導向設計實習
D033593791,1280,微積分(二)
D0696303,3032,個人資料保護法
D050663965,2884,古典小說
