D0781250,3016,應用文
D086114189,1321,系統分析與設計
D011676577,1305,資料庫系統
D0524934,1298,普通物理-電、磁、光實驗
D079725958,2911,電影與性別
D0506812,2897,音樂與人生
D083849749,1283,邏輯設計實習
D0553155,1289,微積分(二)實習
D027017630,2181,作業管理個案研究
D026069777,1337,計算機結構學
D014282973,2139,資訊網路
D0910046,2890,台灣民間信仰
D022016485,2132,班級活動
D047118010,2874,中國文化遺產及其藝術
D056782424,2132,班級活動
D0728311,2180,投資組合管理
D0567194,1296,程式設計(III)
D0514844,2996,劇場服裝設計及製作
D0565506,2156,商事法
D0688180,2881,文學與生活
D059127727,2135,會計學(二)實習
D045802904,3899,電子商務與大數據
D024250252,1349,具體數學
D056352887,3780,全民國防教育軍事訓練(二)
D0591845,2145,經濟學(二)實習
D0911511,2910,台灣環境與永續生活
D0770232,2961,住宅問題研究
D090231797,2878,日本歷史與文化
D041505397,1290,微積分(二)
D0889509,1348,資訊專題研討(二)
D026783987,1340,計算機結構學
D071705187,1324,資訊與網路安全
D085170698,2159,統計學(二)實習
D064551999,2938,材料與生活
D017623124,1307,系統程式
D049146264,2134,會計學(二)
D0635233,1278,普通物理-電、磁、光實驗
D098022977,3016,應用文
D079124836,1283,邏輯設計實習
D057999449,2132,班級活動
D099282752,1334,計算機結構學
D0591801,1334,計算機結構學
D038776137,1311,物件導向設計
D076125386,1276,程式設計(III)
D061109872,1293,邏輯設計實習
D058440810,1294,班級活動
D0825696,2945,國際關係
D067045785,1352,計算機視覺
D063944082,3767,全民國防教育軍事訓練(二)
D064248578,2138,管理學
D0608431,3024,全球暖化與綠色環境設計
D0743867,2909,向儒道思想學情緒管理
D0700715,3780,全民國防教育軍事訓練(二)
D0650667,2138,管理學
D030420724,2924,現代軍事學
D042313823,2892,生死與哲學
D018770865,2198,數量方法
D0774320,1306,機率論
D0772780,2876,日本歷史與文化
D008069979,1321,系統分析與設計
D0725213,1340,計算機結構學
D084982858,1338,計算機演算法
D050535538,1340,計算機結構學
D016394728,1293,邏輯設計實習
D0567155,1340,計算機結構學
D018829471,1292,邏輯設計
D0781604,1284,班級活動
D072979679,2999,介紹台灣
D0522700,3020,世界建築欣賞
D073132851,1317,機率論
D090502521,1337,計算機結構學
D068062705,2934,醫學與人生
D084493859,2996,劇場服裝設計及製作
D0930931,2999,介紹台灣
D0804073,2168,企業倫理與社會責任
D0798233,2938,材料與生活
D006745684,2137,經濟學(二)實習
D090106972,3767,全民國防教育軍事訓練(二)
D0544472,2937,性別與心理衛生
D0552010,2139,資訊網路
D0572700,2927,系統品質建模與挑戰
D083493270,2162,休閒事業管理
D0702945,1346,文獻研討(二)
D073520993,1298,普通物理-電、磁、光實驗
D0977613,2994,探討在台日商管理之文化差異問題
D0511897,2132,班級活動
D0876142,2974,非商業背景會計學
D0785524,1278,普通物理-電、磁、光實驗
D033742526,2150,商事法
D083149726,2989,培育3D設計夢想號學生大使
D093787253,1315,系統程式
D0705193,3897,國際企業策略與文化
D083732966,2872,希臘羅馬神話故事與西洋藝術
D032147803,3006,性別差異與性別平等
D023461239,1299,微積分(二)實習
D0559303,2938,材料與生活
D0882720,2904,應用文
D0781353,2971,性別教育與服務-學習
D022058065,2972,行政領導與人脈經營
D0850496,2903,應用文
