D055172981,2904,應用文
D073256533,2967,婚姻與家庭
D090911699,3897,國際企業策略與文化
D0714426,3039,策略理論與中國崛起
D0735159,1292,邏輯設計
D023260450,2172,企業倫理與社會責任
D031288446,2194,行銷管理
D0905094,1349,具體數學
D0922381,3038,消費者保護法
D056566505,2134,會計學(二)
D0939416,3045,空間資訊與智慧生活
D0874072,2174,國際企業管理
D060081667,2195,作業管理
D058170212,1317,機率論
D063031096,2174,國際企業管理
D071215211,3767,全民國防教育軍事訓練(二)
D098274710,2172,企業倫理與社會責任
D022843111,2157,組織行為
D054323797,2140,班級活動
D003866924,2144,經濟學(二)
D070596854,2189,科技應用與金融服務
D0854353,2138,管理學
D0947039,1277,程式設計(IV)
D0882035,3041,現代韓國社會和文化
D073579373,2941,環境教育
D044127688,3809,前瞻時尚與潮流
D035822912,2898,現代散文
D0985816,3017,批判思考
D050583195,1305,資料庫系統
D018542400,2142,會計學(二)
D011690986,2140,班級活動
D0869258,3897,國際企業策略與文化
D048794169,2194,行銷管理
D0952600,3767,全民國防教育軍事訓練(二)
D076128141,2134,會計學(二)
D067836826,2136,經濟學(二)
D0677120,2139,資訊網路
D0891234,1340,計算機結構學
D0747276,1968,超大型積體電路設計導論
D0955772,2979,觀光美儀與國際禮儀
D002032207,2156,商事法
D032522303,1352,計算機視覺
D089562468,1967,作業系統(二)
D0621215,2955,經濟與生活
D045888137,3808,英文科學導讀(二)
D0919349,1305,資料庫系統
D085984998,1291,線性代數
D056361353,1320,機率論
D0794673,3892,打造自我品牌─職能加值課程
D044408855,2176,人力資源發展
D036323616,1313,資訊與網路安全
D064668536,2943,模擬亞太經合會
D0960926,1307,系統程式
D007185786,1972,軟體品質保證與軟體測試
D0764716,3009,基礎影音製作
D089312803,1288,普通物理-電、磁、光實驗
D052846649,2001,電子商務安全
D0944350,2182,財務管理個案研究
D047903975,1315,系統程式
D081327232,3813,劇場與影像設計
D052057328,2988,劇場實務（二）
D0742872,1281,線性代數
D0891267,2921,皮膚保養醫學
D0956842,2986,藝術、心靈與創造力
D036668274,2152,統計學(二)
D0862782,2989,培育3D設計夢想號學生大使
D0800551,3024,全球暖化與綠色環境設計
D031804219,2142,會計學(二)
D0629344,2902,應用文
D0540210,3810,逢甲夜市雙語導覽設計(2)
D032685770,2908,旅遊與多元學習	
D097625148,2140,班級活動
D0539817,2174,國際企業管理
D048823920,2995,鑽石寶石及翡翠玉石之賞析鑑定
D039171757,3813,劇場與影像設計
D041568163,2931,衛星科技應用
D0584731,2958,民法實用
D0569969,2870,詩詞欣賞
D0810210,2956,管理面面觀
D0995795,2981,美好時光，社群聚場
D0554011,2868,中國文物欣賞
D084625847,2181,作業管理個案研究
D0587725,2168,企業倫理與社會責任
D0935681,2960,生涯規劃
D023084254,1327,物件導向設計實習
D094489965,2190,流通管理
D032797701,1348,資訊專題研討(二)
D043599875,1300,微積分(二)
D086751728,2159,統計學(二)實習
D0910001,1283,邏輯設計實習
D029965649,2150,商事法
D068094713,1283,邏輯設計實習
D064242934,2142,會計學(二)
D018796377,2140,班級活動
D0737958,2951,心理學整合與發展
D035422358,2195,作業管理
D0824395,1319,資料庫系統
D034350416,1329,電子商務安全
D0723419,2939,智慧城市無所不在的監測系統
D058206577,1332,計算機演算法
