D0722425,2995,鑽石寶石及翡翠玉石之賞析鑑定
D040343204,1276,程式設計(III)
D0875753,3049,3D動畫虛擬實境實作(II)
D003762707,2948,公民社會的政策參與
D048412490,3828,Android Apps創意程式設計
D0668627,1346,文獻研討(二)
D034664674,1349,具體數學
D045497926,2868,中國文物欣賞
D099841546,2954,教育的理論與實踐
D0678301,2887,台灣民間信仰
D051841485,2160,管理科學
D028401544,1294,班級活動
D0555834,1334,計算機結構學
D0612282,2171,管理資訊系統
D0718535,1328,組合數學
D013985691,1299,微積分(二)實習
D076819872,2194,行銷管理
D0951336,2144,經濟學(二)
D0860053,3022,生態環境保育
D0855239,1278,普通物理-電、磁、光實驗
D099504496,1288,普通物理-電、磁、光實驗
D086407083,1337,計算機結構學
D008115102,2869,佛家思想
D049306309,2988,劇場實務（二）
D067877744,1320,機率論
D035301134,1282,邏輯設計
D087329667,1348,資訊專題研討(二)
D004180432,2895,音樂與人生
D0981282,3815,Android Apps創意程式設計
D017460101,1282,邏輯設計
D0616835,1283,邏輯設計實習
D0946888,2874,中國文化遺產及其藝術
D097359791,2196,財務管理
D093857710,2925,國防科技與產業發展
D032917208,2196,財務管理
D053432438,2175,管理資訊系統
D043624409,2137,經濟學(二)實習
D050021154,1337,計算機結構學
D0664962,1283,邏輯設計實習
D055373296,1305,資料庫系統
D0608769,2906,批判思考
D026683355,2914,鋼琴音樂萬花筒
D0875862,2956,管理面面觀
D0817368,1341,計算機演算法
D039483348,2182,財務管理個案研究
D044509651,2196,財務管理
D065294956,1311,物件導向設計
D0627477,2150,商事法
D057806068,2890,台灣民間信仰
D0708485,2140,班級活動
D022096579,2135,會計學(二)實習
D065192856,3767,全民國防教育軍事訓練(二)
D043912407,3780,全民國防教育軍事訓練(二)
D063570250,2947,戀愛心理學
D097760405,2174,國際企業管理
D043268627,2143,會計學(二)實習
D075752019,1317,機率論
D0999318,1278,普通物理-電、磁、光實驗
D0951581,1967,作業系統(二)
D097771845,1356,資料探勘
D062431071,1364,資訊專題研討(六)
D050751044,1302,邏輯設計
D002901763,2911,電影與性別
D0541275,2142,會計學(二)
D047970380,1350,型樣識別
D057713809,2937,性別與心理衛生
D057815794,2171,管理資訊系統
D0754455,1305,資料庫系統
D0760729,1292,邏輯設計
D007701948,1286,程式設計(III)
D0842318,1299,微積分(二)實習
D0560604,1279,微積分(二)實習
D093578714,1281,線性代數
D0526316,2159,統計學(二)實習
D0886115,1274,班級活動
D0830881,2193,職場實務
D075105174,2140,班級活動
D009996779,1278,普通物理-電、磁、光實驗
D092727304,2943,模擬亞太經合會
D038276514,2896,音樂與人生
D0740716,1298,普通物理-電、磁、光實驗
D009531277,1320,機率論
D008992321,1306,機率論
D0982191,2885,台灣民間信仰
D0734432,1277,程式設計(IV)
D0876108,2148,商業軟體應用(一)
D0958108,2160,管理科學
D0667283,2138,管理學
D013341671,2923,現代軍事學
D021272400,1315,系統程式
D0910009,3040,智慧城市競爭力
D0643816,2151,組織行為
D0647906,1301,線性代數
D0892387,1304,系統程式
D0791502,1352,計算機視覺
D0836839,1297,程式設計(IV)
D0986198,3767,全民國防教育軍事訓練(二)
D0895486,2150,商事法
D032501148,1304,系統程式
D0582876,1296,程式設計(III)
