D0616576,2911,電影與性別
D038414152,2140,班級活動
D0701387,1331,計算機結構學
D069298769,1294,班級活動
D046738141,2997,舞台道具製作
D055377577,2134,會計學(二)
D067438549,2901,應用文
D026251080,2162,休閒事業管理
D095245577,2151,組織行為
D0974196,2184,職場英文
D045750243,2168,企業倫理與社會責任
D069320521,1328,組合數學
D047395619,3767,全民國防教育軍事訓練(二)
D007235757,1335,計算機演算法
D035568568,2139,資訊網路
D086119252,2188,投資管理實務(二)
D048474825,1293,邏輯設計實習
D032616958,1307,系統程式
D0688756,1300,微積分(二)
D084154064,1298,普通物理-電、磁、光實驗
D0752427,3014,築橋創新競賽
D029354818,1352,計算機視覺
D001411102,1972,軟體品質保證與軟體測試
D034889831,1282,邏輯設計
D053392923,2170,國際企業管理
D029214587,1308,資料庫系統
D0801512,2971,性別教育與服務-學習
D023718319,2999,介紹台灣
D0918197,2945,國際關係
D0999104,2922,第三波戰爭之科技武器
D0985369,3780,全民國防教育軍事訓練(二)
D031785174,2146,管理學
D058631300,2954,教育的理論與實踐
D046753144,2152,統計學(二)
D0715676,1335,計算機演算法
D0909994,1274,班級活動
D0723736,2159,統計學(二)實習
D0615217,2159,統計學(二)實習
D0781770,1320,機率論
D0653365,2152,統計學(二)
D0913855,1276,程式設計(III)
D0799977,1279,微積分(二)實習
D037352035,2159,統計學(二)實習
D096934746,1317,機率論
D028699897,1290,微積分(二)
D0800394,2147,資訊網路
D0581902,1310,系統分析與設計
D035895312,2154,管理科學
D0635438,1277,程式設計(IV)
D0591798,1326,物件導向設計
D013667221,2871,詩詞欣賞
D0633950,1309,機率論
D012399338,3829,Android Apps創意程式設計
D0917600,2175,管理資訊系統
D018015331,2160,管理科學
D022690418,1302,邏輯設計
D067687473,2151,組織行為
D056082166,1291,線性代數
D015083302,2139,資訊網路
D000650984,1973,人工智慧概論與實務
D024052597,2995,鑽石寶石及翡翠玉石之賞析鑑定
D054077393,3002,漢字之美
D011514442,1355,知識管理與創新
D098367689,2965,社會形象創造專題
D0712892,2157,組織行為
D064235981,2908,旅遊與多元學習	
D022178961,2146,管理學
D0642434,2900,電影藝術專題講座　
D030641044,2962,投資與理財
D0532482,1280,微積分(二)
D064462745,1351,研究報告寫作
D0953524,3900,學術寫作與商業報告
D0631136,2189,科技應用與金融服務
D076249167,2921,皮膚保養醫學
D0527060,2974,非商業背景會計學
D072410790,1306,機率論
D062696319,1341,計算機演算法
D0640236,2135,會計學(二)實習
D0937393,2162,休閒事業管理
D080224693,1331,計算機結構學
D082448813,2144,經濟學(二)
D093563987,1316,資料庫系統
D0567853,2150,商事法
D004779735,2151,組織行為
D077431141,2140,班級活動
D0799594,2938,材料與生活
D069545641,2988,劇場實務（二）
D018693539,2968,心理劇與自我成長
D086794909,2146,管理學
D0940546,2202,服務業行銷
D016532465,1364,資訊專題研討(六)
D025135534,2947,戀愛心理學
D0679205,3049,3D動畫虛擬實境實作(II)
D076939587,2984,智慧定位-衛星導航
D062982467,2139,資訊網路
D045141973,1286,程式設計(III)
D017965606,2935,醫學與人生
D0637337,1303,邏輯設計實習
D030624726,1337,計算機結構學
D094093025,1300,微積分(二)
