D036365616,2153,統計學(二)實習
D025421378,1281,線性代數
D016230859,3779,全民國防教育軍事訓練(二)
D057099156,2889,台灣民間信仰
D097283300,1331,計算機結構學
D0522832,2165,消費者行為
D0569307,2143,會計學(二)實習
D049843323,2926,創新綠色科技
D085729384,2893,宗教與人生
D0739056,2145,經濟學(二)實習
D088654492,1292,邏輯設計
D052709098,1346,文獻研討(二)
D079526739,2891,生死與哲學
D0839470,3780,全民國防教育軍事訓練(二)
D010243398,3780,全民國防教育軍事訓練(二)
D069090387,2930,認識天然災害
D005232710,2878,日本歷史與文化
D031543323,2001,電子商務安全
D006050894,1338,計算機演算法
D049586879,1292,邏輯設計
D085993747,1308,資料庫系統
D002914640,2147,資訊網路
D032055139,1279,微積分(二)實習
D0923277,2879,倫理價值與生命哲學
D077120274,1304,系統程式
D026929712,3808,英文科學導讀(二)
D094376968,1304,系統程式
D0725890,2874,中國文化遺產及其藝術
D032488265,2132,班級活動
D0894882,2997,舞台道具製作
D0612068,3780,全民國防教育軍事訓練(二)
D0509278,1280,微積分(二)
D009867697,1322,物件導向設計
D014765537,2171,管理資訊系統
D017057066,1332,計算機演算法
D0944609,2177,文化創意經營策略
D0689341,1316,資料庫系統
D0707803,1292,邏輯設計
D0556079,1334,計算機結構學
D045415326,1284,班級活動
D089411520,2170,國際企業管理
D054876071,2967,婚姻與家庭
D094447507,2883,文學、電影DIY
D093739146,2985,創業與創新
D0988756,2871,詩詞欣賞
D059442516,2920,生活中之物理
D0924391,1287,程式設計(IV)
D0929154,2170,國際企業管理
D0877706,2145,經濟學(二)實習
D0588301,2142,會計學(二)
D053735225,2962,投資與理財
D0508275,1315,系統程式
D0581482,2944,地方自治
D0592172,2151,組織行為
D0825957,1306,機率論
D0527888,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0544980,3767,全民國防教育軍事訓練(二)
D0902219,2136,經濟學(二)
D0694342,2995,鑽石寶石及翡翠玉石之賞析鑑定
D021134982,2168,企業倫理與社會責任
D045700187,1289,微積分(二)實習
D0634419,2939,智慧城市無所不在的監測系統
D049262285,2184,職場英文
D035258438,2956,管理面面觀
D048400619,1305,資料庫系統
D0749444,1279,微積分(二)實習
D059861102,2979,觀光美儀與國際禮儀
D051596941,2194,行銷管理
D0744960,2164,企業電子化
D017555838,1323,物件導向設計實習
D0609949,2139,資訊網路
D0767504,1276,程式設計(III)
D016700000,1325,UNIX應用與實務
D0785044,1287,程式設計(IV)
D054835498,2137,經濟學(二)實習
D079836135,2147,資訊網路
D0608172,2999,介紹台灣
D060627261,2935,醫學與人生
D028603641,1292,邏輯設計
D039797933,2892,生死與哲學
D0702130,2917,莎士比亞與電影
D033984629,2928,奈米科技與生活
D0602931,1312,物件導向設計實習
D039262479,2920,生活中之物理
D017444262,2145,經濟學(二)實習
D024564199,1282,邏輯設計
D017616508,3035,社會學與生活體驗
D059528906,2136,經濟學(二)
D009681750,1335,計算機演算法
D0735223,2871,詩詞欣賞
D0975734,2143,會計學(二)實習
D052207259,2152,統計學(二)
D0931955,2959,生涯規劃
D091589743,1334,計算機結構學
D024366373,1300,微積分(二)
D028412083,1329,電子商務安全
D0762724,2945,國際關係
D0741585,3889,春雨講堂-生活的奧義
D0800700,2954,教育的理論與實踐
D0853995,2166,管理心理學
