D026509891,3780,全民國防教育軍事訓練(二)
D027967126,1305,資料庫系統
D023296701,1322,物件導向設計
D048400589,2167,應用程式設計
D036935178,2170,國際企業管理
D008313683,2901,應用文
D0859337,2195,作業管理
D0863130,1317,機率論
D053119858,2884,古典小說
D054524927,1367,資訊專題研討(八)
D045577079,2140,班級活動
D081073580,1298,普通物理-電、磁、光實驗
D062269117,1291,線性代數
D005000852,1327,物件導向設計實習
D060179159,1337,計算機結構學
D086167963,2926,創新綠色科技
D011844969,1331,計算機結構學
D005867998,2152,統計學(二)
D0670938,2903,應用文
D0925203,1277,程式設計(IV)
D036581320,2901,應用文
D0647958,1276,程式設計(III)
D036162642,2135,會計學(二)實習
D007199585,2145,經濟學(二)實習
D0533475,2143,會計學(二)實習
D049920505,3891,使用者導向設計
D043166206,1308,資料庫系統
D0653964,2928,奈米科技與生活
D014016936,2992,聲音表達與訓練
D0590220,2972,行政領導與人脈經營
D051853853,2929,殺蟲劑與生活
D027484203,3048,彩排與公演
D0545190,2946,國際關係
D096979617,1298,普通物理-電、磁、光實驗
D095735030,3013,社會設計專題
D084595300,2134,會計學(二)
D0662298,1284,班級活動
D0865905,1281,線性代數
D044284923,2969,心理劇與自我成長
D076767968,1320,機率論
D011866749,1280,微積分(二)
D061010956,2890,台灣民間信仰
D063840438,2867,中國文物欣賞
D0531906,1349,具體數學
D0808984,2979,觀光美儀與國際禮儀
D0968110,2148,商業軟體應用(一)
D0844390,2909,向儒道思想學情緒管理
D0712908,2972,行政領導與人脈經營
D073167563,2004,人工智慧概論與實務
D095540627,2170,國際企業管理
D061482890,2926,創新綠色科技
D0682868,2149,管理與統計
D033206509,1362,數位影像安全技術專題
D041071175,1311,物件導向設計
D0502496,1318,系統程式
D0943007,1284,班級活動
D0514214,1301,線性代數
D061800076,1276,程式設計(III)
D072400609,1334,計算機結構學
D096992593,1278,普通物理-電、磁、光實驗
D091995926,1338,計算機演算法
D016593831,2908,旅遊與多元學習	
D001120288,2950,智慧財產之保護與實務
D036308453,2976,初階智慧型創新
D0748094,2912,電影與性別
D076097522,1348,資訊專題研討(二)
D047649514,1283,邏輯設計實習
D0812537,2172,企業倫理與社會責任
D068507411,1286,程式設計(III)
D026865355,2950,智慧財產之保護與實務
D080659372,1348,資訊專題研討(二)
D046259134,2163,行銷管理個案研究
D047656413,2134,會計學(二)
D038475177,3767,全民國防教育軍事訓練(二)
D0679198,1294,班級活動
D0553994,1287,程式設計(IV)
D003618240,3011,從人類學看世界
D081683758,1346,文獻研討(二)
D075998127,1276,程式設計(III)
D042599548,2156,商事法
D097034308,2168,企業倫理與社會責任
D0874195,3048,彩排與公演
D0511129,2142,會計學(二)
D032745627,2174,國際企業管理
D061117679,2928,奈米科技與生活
D0795673,3014,築橋創新競賽
D036442355,2908,旅遊與多元學習	
D079992565,3780,全民國防教育軍事訓練(二)
D0514219,1292,邏輯設計
D030812536,1337,計算機結構學
D061571549,1296,程式設計(III)
D066779018,1346,文獻研討(二)
D0690206,1303,邏輯設計實習
D0528940,2952,心理學整合與發展
D020547783,1317,機率論
D0896546,1276,程式設計(III)
D036066018,1317,機率論
D034521175,1302,邏輯設計
D0841524,1308,資料庫系統
D0820139,2883,文學、電影DIY
