D045753930,2142,會計學(二)
D021120763,2963,服務學習專題
D056394542,1340,計算機結構學
D0868103,1292,邏輯設計
D096004920,1327,物件導向設計實習
D078571563,3780,全民國防教育軍事訓練(二)
D0620968,2147,資訊網路
D0786747,3031,食品衛生與安全
D086895330,3829,Android Apps創意程式設計
D040732800,2996,劇場服裝設計及製作
D0510655,3037,民法實用
D0687568,1286,程式設計(III)
D055048910,2915,音樂行旅 - 巡訪古典音樂大師
D0572257,3031,食品衛生與安全
D0638630,2135,會計學(二)實習
D090344039,1334,計算機結構學
D026647517,1278,普通物理-電、磁、光實驗
D0575763,3007,科技與藝術
D090451799,1303,邏輯設計實習
D0921154,2885,台灣民間信仰
D0683672,1337,計算機結構學
D0527146,2981,美好時光，社群聚場
D091385130,1349,具體數學
D087671230,3892,打造自我品牌─職能加值課程
D097247401,2927,系統品質建模與挑戰
D010411353,1286,程式設計(III)
D0802692,2140,班級活動
D094609202,2135,會計學(二)實習
D0861104,3815,Android Apps創意程式設計
D093866484,2953,教育的理論與實踐
D0924315,2960,生涯規劃
D047706132,2138,管理學
D0627277,2144,經濟學(二)
D035493235,1281,線性代數
D0858758,2151,組織行為
D0714435,2939,智慧城市無所不在的監測系統
D0658646,1289,微積分(二)實習
D047024434,1309,機率論
D0987537,1334,計算機結構學
D0636531,1316,資料庫系統
D056373929,2132,班級活動
D032430578,2194,行銷管理
D010147238,2135,會計學(二)實習
D047613577,1337,計算機結構學
D058669389,1309,機率論
D011905288,1317,機率論
D007151552,1298,普通物理-電、磁、光實驗
D081132812,2974,非商業背景會計學
D054993693,2139,資訊網路
D061282452,1346,文獻研討(二)
D0571968,2134,會計學(二)
D0674889,1335,計算機演算法
D066280439,2872,希臘羅馬神話故事與西洋藝術
D023964075,2138,管理學
D055676199,2140,班級活動
D048807142,1290,微積分(二)
D044431303,2139,資訊網路
D0723755,2140,班級活動
D040222264,2947,戀愛心理學
D031316668,2145,經濟學(二)實習
D019111131,1332,計算機演算法
D058065488,2905,批判思考
D035713111,2910,台灣環境與永續生活
D095891729,2890,台灣民間信仰
D012126873,2928,奈米科技與生活
D0989298,2926,創新綠色科技
D094586862,2140,班級活動
D015301239,1364,資訊專題研討(六)
D029228805,1279,微積分(二)實習
D010433744,2143,會計學(二)實習
D012877737,2135,會計學(二)實習
D066210979,1317,機率論
D0739873,1340,計算機結構學
D0986441,1303,邏輯設計實習
D003250945,2935,醫學與人生
D005151264,1282,邏輯設計
D073554981,2157,組織行為
D0773947,2916,台灣民俗文化
D057478401,1286,程式設計(III)
D074750009,1296,程式設計(III)
D064487908,1290,微積分(二)
D066013310,2912,電影與性別
D0890371,1281,線性代數
D012147762,1291,線性代數
D003110881,1308,資料庫系統
D0644492,2181,作業管理個案研究
D084804242,2908,旅遊與多元學習	
D0988482,3002,漢字之美
D044105860,2160,管理科學
D0588206,3897,國際企業策略與文化
D095182988,2134,會計學(二)
D0818495,2196,財務管理
D0770442,2869,佛家思想
D0950358,2960,生涯規劃
D0980241,1332,計算機演算法
D015744999,3780,全民國防教育軍事訓練(二)
D095378848,2170,國際企業管理
D099504083,1317,機率論
D026597966,1341,計算機演算法
D075108977,2866,人造環境欣賞
