D0637528,1338,計算機演算法
D060468291,2895,音樂與人生
D086185318,1279,微積分(二)實習
D0686176,1303,邏輯設計實習
D0965024,2189,科技應用與金融服務
D075650766,2919,生命科學
D018504217,2170,國際企業管理
D0508589,2879,倫理價值與生命哲學
D0789038,2892,生死與哲學
D078399693,2900,電影藝術專題講座　
D099721381,2190,流通管理
D0956648,2147,資訊網路
D034247099,2961,住宅問題研究
D097871460,2146,管理學
D083211270,2904,應用文
D052459955,3013,社會設計專題
D008106537,2194,行銷管理
D0667830,1331,計算機結構學
D0792264,2886,台灣民間信仰
D017350662,3009,基礎影音製作
D071689371,2862,人生哲學
D0541358,2150,商事法
D0641627,1355,知識管理與創新
D0586253,2991,創業創意營運管理
D018032901,2170,國際企業管理
D0651496,1304,系統程式
D0671162,1312,物件導向設計實習
D066981756,2945,國際關係
D086768931,2928,奈米科技與生活
D044556594,2896,音樂與人生
D000820356,2991,創業創意營運管理
D039280039,2192,綠色企業與創業
D0591799,2968,心理劇與自我成長
D078659223,1290,微積分(二)
D038618857,2171,管理資訊系統
D0512956,2898,現代散文
D0735665,2880,倫理價值與生命哲學
D0504468,3011,從人類學看世界
D0570662,2138,管理學
D0577664,1317,機率論
D093115315,1329,電子商務安全
D0527897,2926,創新綠色科技
D086060257,2174,國際企業管理
D003767825,1324,資訊與網路安全
D048990691,1317,機率論
D0917512,1299,微積分(二)實習
D0866751,2170,國際企業管理
D0654098,3008,創意運動英文學習
D0826779,2880,倫理價值與生命哲學
D029255009,2156,商事法
D089861301,1291,線性代數
D059759720,2160,管理科學
D040007953,2952,心理學整合與發展
D068948658,3899,電子商務與大數據
D0655067,2951,心理學整合與發展
D0707803,1286,程式設計(III)
D063119602,2143,會計學(二)實習
D082752163,1334,計算機結構學
D026440026,2138,管理學
D058545164,1324,資訊與網路安全
D0871544,2138,管理學
D027581162,3001,事業創新
D0960120,2966,婚姻與家庭
D0528860,1298,普通物理-電、磁、光實驗
D0572775,3810,逢甲夜市雙語導覽設計(2)
D0602322,2167,應用程式設計
D0602651,2152,統計學(二)
D0681134,3008,創意運動英文學習
D0908370,2179,服務科學與創新
D015304124,3779,全民國防教育軍事訓練(二)
D018110128,2871,詩詞欣賞
D058196045,2171,管理資訊系統
D0592752,3829,Android Apps創意程式設計
D0860671,2882,文學、電影DIY
D0962173,1312,物件導向設計實習
D040477718,2004,人工智慧概論與實務
D0805105,3028,智慧城市與行動應用
D051342821,1346,文獻研討(二)
D089499238,3767,全民國防教育軍事訓練(二)
D073796138,2901,應用文
D0928059,3015,台灣文學
D004785200,2162,休閒事業管理
D081274260,1309,機率論
D0744753,2908,旅遊與多元學習
D066538493,1280,微積分(二)
D067769223,3767,全民國防教育軍事訓練(二)
D066341826,1274,班級活動
D028368502,2184,職場英文
D0542417,3816,Android Apps創意程式設計
D041520505,2132,班級活動
D029980765,2938,材料與生活
D0864062,2871,詩詞欣賞
D0646314,1284,班級活動
D032356830,2180,投資組合管理
D0616239,1352,計算機視覺
D015514721,1348,資訊專題研討(二)
D049716191,2890,台灣民間信仰
D047991200,2991,創業創意營運管理
D081168026,2887,台灣民間信仰
D040816494,2159,統計學(二)實習
