D039886736,2159,統計學(二)實習
D020583910,1321,系統分析與設計
D010034101,3767,全民國防教育軍事訓練(二)
D0759459,1319,資料庫系統
D0888485,2132,班級活動
D051424374,2137,經濟學(二)實習
D0843543,2143,會計學(二)實習
D013071462,2144,經濟學(二)
D014580543,2191,期貨與選擇權
D0860457,2898,現代散文
D050369522,3767,全民國防教育軍事訓練(二)
D0806325,2171,管理資訊系統
D074708673,2157,組織行為
D059873235,2138,管理學
D0940771,2932,衛星科技應用
D011049791,1283,邏輯設計實習
D0834256,2924,現代軍事學
D037369880,2928,奈米科技與生活
D015515667,2147,資訊網路
D089048269,1291,線性代數
D023272064,1355,知識管理與創新
D012217113,2935,醫學與人生
D086125734,2154,管理科學
D0971403,1338,計算機演算法
D0876804,2157,組織行為
D010756492,2176,人力資源發展
D0746396,1321,系統分析與設計
D0686148,1284,班級活動
D0607620,2973,行政領導與人脈經營
D0619169,3041,現代韓國社會和文化
D0617155,1296,程式設計(III)
D070390308,2170,國際企業管理
D085857032,1341,計算機演算法
D002278377,2175,管理資訊系統
D0835846,1317,機率論
D040633992,2138,管理學
D006425173,2134,會計學(二)
D0555911,3028,智慧城市與行動應用
D025854268,2888,台灣民間信仰
D080423331,2157,組織行為
D051753474,2195,作業管理
D0732499,1335,計算機演算法
D0993508,1350,型樣識別
D0955329,3813,劇場與影像設計
D080117070,1355,知識管理與創新
D0514908,2951,心理學整合與發展
D084775900,2904,應用文
D0640900,1335,計算機演算法
D009008908,1310,系統分析與設計
D0578094,2922,第三波戰爭之科技武器
D006519803,2147,資訊網路
D042054566,1356,資料探勘
D095097695,2954,教育的理論與實踐
D036444922,2898,現代散文
D001180046,1319,資料庫系統
D037592615,1362,數位影像安全技術專題
D0653964,1330,數位信號處理導論
D081699629,2175,管理資訊系統
D057675718,2152,統計學(二)
D0537985,2004,人工智慧概論與實務
D0924956,2943,模擬亞太經合會
D058426715,1283,邏輯設計實習
D0845864,2948,公民社會的政策參與
D037184421,3780,全民國防教育軍事訓練(二)
D016937444,2983,智慧綠台灣
D0904129,1973,人工智慧概論與實務
D003775660,1306,機率論
D044964665,2983,智慧綠台灣
D003837955,2151,組織行為
D0684733,2964,服務學習專題
D043687060,2961,住宅問題研究
D053682604,1346,文獻研討(二)
D0880087,3007,科技與藝術
D0614589,2135,會計學(二)實習
D0912663,1348,資訊專題研討(二)
D029056064,2881,文學與生活
D031442039,3767,全民國防教育軍事訓練(二)
D022096579,1968,超大型積體電路設計導論
D002874487,2170,國際企業管理
D0966610,3780,全民國防教育軍事訓練(二)
D009684386,2152,統計學(二)
D086520928,1319,資料庫系統
D0886429,2182,財務管理個案研究
D0615275,1352,計算機視覺
D0821459,2137,經濟學(二)實習
D017882163,2160,管理科學
D004517085,2985,創業與創新
D080220947,2985,創業與創新
D0881837,3889,春雨講堂-生活的奧義
D0964326,2142,會計學(二)
D066968375,2136,經濟學(二)
D0787497,2147,資訊網路
D059604037,2928,奈米科技與生活
D0619863,3816,Android Apps創意程式設計
D0554487,1303,邏輯設計實習
D090352782,2950,智慧財產之保護與實務
D0934307,3897,國際企業策略與文化
D062236379,1292,邏輯設計
D016767454,1970,地理資訊於APPS之應用
D010253779,2176,人力資源發展
