D088090061,1276,程式設計(III)
D094262377,2172,企業倫理與社會責任
D0882547,2203,網路行銷
D049581515,2158,統計學(二)
D009935914,2160,管理科學
D091162700,2878,日本歷史與文化
D0758917,1330,數位信號處理導論
D043858569,2004,人工智慧概論與實務
D033426648,1299,微積分(二)實習
D078856585,2877,日本歷史與文化
D0946439,2955,經濟與生活
D075713805,3779,全民國防教育軍事訓練(二)
D0981483,2974,非商業背景會計學
D0913206,1338,計算機演算法
D0911260,2150,商事法
D017404358,2919,生命科學
D043398294,2908,旅遊與多元學習	
D022694003,2986,藝術、心靈與創造力
D0708183,2984,智慧定位-衛星導航
D0651615,2143,會計學(二)實習
D009922372,2170,國際企業管理
D009136557,2902,應用文
D015185679,1310,系統分析與設計
D037264611,2136,經濟學(二)
D0673326,2970,時間管理專題
D093263177,1316,資料庫系統
D095298207,3001,事業創新
D055001335,1315,系統程式
D042691082,2972,行政領導與人脈經營
D020012311,2921,皮膚保養醫學
D085193079,3767,全民國防教育軍事訓練(二)
D067708338,2882,文學、電影DIY
D0742813,2940,智慧城市實務分析
D0659817,2135,會計學(二)實習
D0771597,2167,應用程式設計
D0912702,2151,組織行為
D0696773,2138,管理學
D0910431,1306,機率論
D060217424,2196,財務管理
D0791317,1280,微積分(二)
D0925803,2151,組織行為
D081688753,3779,全民國防教育軍事訓練(二)
D035624578,2911,電影與性別
D083700811,1290,微積分(二)
D0512370,2191,期貨與選擇權
D0585055,2962,投資與理財
D028340379,1284,班級活動
D051339463,2979,觀光美儀與國際禮儀
D061317826,2170,國際企業管理
D0537565,1364,資訊專題研討(六)
D0672977,2174,國際企業管理
D0754979,1305,資料庫系統
D097569800,2151,組織行為
D023977013,2176,人力資源發展
D044839031,1318,系統程式
D088206141,3779,全民國防教育軍事訓練(二)
D002715544,2890,台灣民間信仰
D028321538,1335,計算機演算法
D009623491,1281,線性代數
D045991271,2203,網路行銷
D032960389,2159,統計學(二)實習
D044146085,2901,應用文
D026698489,2886,台灣民間信仰
D006813024,1278,普通物理-電、磁、光實驗
D083717178,3779,全民國防教育軍事訓練(二)
D0849719,2875,世界音樂文化
D093479172,2941,環境教育
D023046023,1305,資料庫系統
D0700492,2866,人造環境欣賞
D054374706,1318,系統程式
D0763947,2940,智慧城市實務分析
D0756806,2194,行銷管理
D022590602,2159,統計學(二)實習
D0761808,3889,春雨講堂-生活的奧義
D010114155,1288,普通物理-電、磁、光實驗
D0767313,1319,資料庫系統
D0839191,2152,統計學(二)
D013554804,3809,前瞻時尚與潮流
D078047990,1967,作業系統(二)
D0870929,2196,財務管理
D0626789,2882,文學、電影DIY
D052519864,2929,殺蟲劑與生活
D0756837,2879,倫理價值與生命哲學
D084168290,3827,Android Apps創意程式設計
D027967126,3779,全民國防教育軍事訓練(二)
D0966305,1318,系統程式
D065710715,1331,計算機結構學
D078391079,3812,音樂劇演唱技巧
D0510765,2885,台灣民間信仰
D026483948,2986,藝術、心靈與創造力
D073284673,1306,機率論
D0758332,2147,資訊網路
D0592651,1274,班級活動
D055944359,2905,批判思考
D049676761,2975,台灣的政府與政治
D027929414,1334,計算機結構學
D066753209,2907,旅遊與多元學習	
D0871590,1306,機率論
D010268315,1283,邏輯設計實習
D016191402,2170,國際企業管理
