D062107082,1341,計算機演算法
D0630164,1281,線性代數
D087767759,1302,邏輯設計
D000107624,1340,計算機結構學
D0805787,1320,機率論
D0672872,3007,科技與藝術
D0662980,1293,邏輯設計實習
D030658172,2983,智慧綠台灣
D008440969,2910,台灣環境與永續生活
D005478163,1341,計算機演算法
D0781133,3780,全民國防教育軍事訓練(二)
D035640226,2195,作業管理
D068703783,1318,系統程式
D012001767,2153,統計學(二)實習
D0810015,1332,計算機演算法
D074877775,2862,人生哲學
D003610671,1294,班級活動
D015948472,1293,邏輯設計實習
D097941989,2203,網路行銷
D094439038,2146,管理學
D0699323,2135,會計學(二)實習
D075783488,2872,希臘羅馬神話故事與西洋藝術
D091305985,2132,班級活動
D0849660,1302,邏輯設計
D0516745,2175,管理資訊系統
D0511527,1307,系統程式
D0634826,2945,國際關係
D0887107,3779,全民國防教育軍事訓練(二)
D077059406,2926,創新綠色科技
D003250945,1322,物件導向設計
D0842527,1306,機率論
D0615644,3022,生態環境保育
D018364323,2892,生死與哲學
D0939818,1327,物件導向設計實習
D077713186,2151,組織行為
D0660120,3767,全民國防教育軍事訓練(二)
D0892999,1340,計算機結構學
D0694595,2170,國際企業管理
D022526274,2181,作業管理個案研究
D0568989,2863,人生哲學
D0638691,1282,邏輯設計
D0761294,2146,管理學
D040704135,2872,希臘羅馬神話故事與西洋藝術
D0977949,2915,音樂行旅 - 巡訪古典音樂大師
D0528611,2937,性別與心理衛生
D0638160,3892,打造自我品牌─職能加值課程
D080189428,2162,休閒事業管理
D036909728,1338,計算機演算法
D094797756,2954,教育的理論與實踐
D077012074,2160,管理科學
D022770639,1304,系統程式
D0579767,1323,物件導向設計實習
D0775999,1334,計算機結構學
D0628956,1319,資料庫系統
D004549710,2142,會計學(二)
D0671468,3017,批判思考
D054993693,2136,經濟學(二)
D0956722,1325,UNIX應用與實務
D084513182,1309,機率論
D0571098,1313,資訊與網路安全
D092135413,2953,教育的理論與實踐
D026930671,2995,鑽石寶石及翡翠玉石之賞析鑑定
D052416804,1291,線性代數
D092324794,1313,資訊與網路安全
D008151629,3767,全民國防教育軍事訓練(二)
D0695768,3049,3D動畫虛擬實境實作(II)
D027396759,1312,物件導向設計實習
D0508246,2942,音樂、語言與大腦
D072124734,2198,數量方法
D0624293,2177,文化創意經營策略
D098619191,1279,微積分(二)實習
D082302269,1317,機率論
D020833190,1322,物件導向設計
D0971714,1316,資料庫系統
D0659104,2196,財務管理
D032967449,3897,國際企業策略與文化
D057583297,2191,期貨與選擇權
D0661131,1284,班級活動
D0663752,1303,邏輯設計實習
D0567605,1283,邏輯設計實習
D064920696,1321,系統分析與設計
D067167517,1286,程式設計(III)
D0859406,2159,統計學(二)實習
D049966282,1280,微積分(二)
D0617143,2896,音樂與人生
D013158842,2171,管理資訊系統
D069529214,2134,會計學(二)
D000207232,1288,普通物理-電、磁、光實驗
D042565383,2880,倫理價值與生命哲學
D0781740,2159,統計學(二)實習
D059199267,1337,計算機結構學
D014300592,1274,班級活動
D021014789,1280,微積分(二)
D0957420,2931,衛星科技應用
D0823030,1307,系統程式
D000364249,1294,班級活動
D0800459,3004,衣藝美學與創新時尚
D0962248,2195,作業管理
D083793288,1308,資料庫系統
D008560704,1308,資料庫系統
