D080939559,2944,地方自治
D0646620,1284,班級活動
D0670074,2889,台灣民間信仰
D036513758,1319,資料庫系統
D067722327,2927,系統品質建模與挑戰
D092450462,1301,線性代數
D055444743,2191,期貨與選擇權
D091593436,2158,統計學(二)
D0902524,1322,物件導向設計
D086116121,2195,作業管理
D080880004,1294,班級活動
D0760344,1338,計算機演算法
D075647179,1319,資料庫系統
D0914006,2900,電影藝術專題講座　
D0600331,1296,程式設計(III)
D0658242,1302,邏輯設計
D0961083,1290,微積分(二)
D0769833,2160,管理科學
D067977208,1346,文獻研討(二)
D021182631,3780,全民國防教育軍事訓練(二)
D082839352,2160,管理科學
D0712382,2866,人造環境欣賞
D041837863,1290,微積分(二)
D095244822,2971,性別教育與服務-學習
D052845130,2992,聲音表達與訓練
D030915930,2981,美好時光，社群聚場
D088386188,1304,系統程式
D067506828,1294,班級活動
D0637915,2142,會計學(二)
D013613617,2144,經濟學(二)
D0833127,2911,電影與性別
D0612923,2151,組織行為
D067229703,2150,商事法
D0674938,1321,系統分析與設計
D035598763,1346,文獻研討(二)
D096449134,2898,現代散文
D0993534,2151,組織行為
D040390291,2195,作業管理
D0911444,1309,機率論
D0743731,2985,創業與創新
D0722405,2896,音樂與人生
D090438769,2172,企業倫理與社會責任
D0997568,2904,應用文
D0978472,2181,作業管理個案研究
D0788264,1305,資料庫系統
D068856014,2195,作業管理
D0691886,2951,心理學整合與發展
D021113185,1290,微積分(二)
D099458072,3779,全民國防教育軍事訓練(二)
D0708081,1304,系統程式
D029939084,2156,商事法
D003122303,2867,中國文物欣賞
D0632015,1279,微積分(二)實習
D0880932,3779,全民國防教育軍事訓練(二)
D056283426,2143,會計學(二)實習
D0877385,2146,管理學
D0741254,2148,商業軟體應用(一)
D0774441,1341,計算機演算法
D051353636,3780,全民國防教育軍事訓練(二)
D0973182,1328,組合數學
D079192217,2913,世界音樂賞析
D0687144,2138,管理學
D038039454,2134,會計學(二)
D011048855,2146,管理學
D063811445,3779,全民國防教育軍事訓練(二)
D080420057,3780,全民國防教育軍事訓練(二)
D0509114,2194,行銷管理
D025258998,2950,智慧財產之保護與實務
D019226842,1353,雲端計算
D053071743,1316,資料庫系統
D0893479,3900,學術寫作與商業報告
D0735494,2872,希臘羅馬神話故事與西洋藝術
D0747388,1354,無線隨意與感測網路技術與應用
D067910410,1279,微積分(二)實習
D032623178,2135,會計學(二)實習
D0895925,3767,全民國防教育軍事訓練(二)
D056379051,2137,經濟學(二)實習
D057157535,1316,資料庫系統
D0999231,2924,現代軍事學
D0751554,1283,邏輯設計實習
D0987348,2973,行政領導與人脈經營
D0552054,2165,消費者行為
D070362367,1348,資訊專題研討(二)
D061435827,3767,全民國防教育軍事訓練(二)
D051248505,1317,機率論
D028474418,2967,婚姻與家庭
D0810597,3809,前瞻時尚與潮流
D048479493,2919,生命科學
D011529606,2151,組織行為
D0824650,2960,生涯規劃
D0628941,2945,國際關係
D0897144,3020,世界建築欣賞
D070539813,2925,國防科技與產業發展
D027839713,2196,財務管理
D0501247,2175,管理資訊系統
D0522549,2172,企業倫理與社會責任
D0873543,2132,班級活動
D0536548,1319,資料庫系統
D0554955,2973,行政領導與人脈經營
D0575714,1367,資訊專題研討(八)
