D0893103,2174,國際企業管理
D065653272,1320,機率論
D0606298,2904,應用文
D064346823,1279,微積分(二)實習
D046722386,1289,微積分(二)實習
D088620039,1308,資料庫系統
D075851149,3827,Android Apps創意程式設計
D098613243,2192,綠色企業與創業
D026935188,1337,計算機結構學
D089202210,2893,宗教與人生
D0796994,1332,計算機演算法
D005195442,2153,統計學(二)實習
D042652946,2979,觀光美儀與國際禮儀
D0696409,3018,旅遊與多元學習
D0605235,2985,創業與創新
D019884806,2896,音樂與人生
D0767350,3780,全民國防教育軍事訓練(二)
D020683313,1329,電子商務安全
D024299985,2140,班級活動
D019712642,2139,資訊網路
D062983679,1348,資訊專題研討(二)
D0580587,1335,計算機演算法
D073400493,1348,資訊專題研討(二)
D016222236,2981,美好時光，社群聚場
D009044135,2987,專利撰寫實務
D073783640,3007,科技與藝術
D082633578,2156,商事法
D013925147,2958,民法實用
D083435140,2159,統計學(二)實習
D094609202,2897,音樂與人生
D0538757,2146,管理學
D028981565,2184,職場英文
D025344974,2925,國防科技與產業發展
D094028843,2901,應用文
D0665188,1314,UNIX應用與實務
D0889228,1337,計算機結構學
D039269904,1332,計算機演算法
D0734932,2160,管理科學
D079379144,2132,班級活動
D029857289,2180,投資組合管理
D063199543,2914,鋼琴音樂萬花筒
D030994881,1307,系統程式
D026228990,2947,戀愛心理學
D068560577,2156,商事法
D039264572,1348,資訊專題研討(二)
D0714994,3027,生活中的工程與科技
D095735030,2147,資訊網路
D0764861,3026,綠能與環境
D003544044,1346,文獻研討(二)
D0574824,1291,線性代數
D033082592,3007,科技與藝術
D0631734,2975,台灣的政府與政治
D037112547,2147,資訊網路
D031381246,2934,醫學與人生
D0585478,2900,電影藝術專題講座　
D0622200,2143,會計學(二)實習
D040624334,2906,批判思考
D042166641,2871,詩詞欣賞
D0879811,1348,資訊專題研討(二)
D034007570,1320,機率論
D010502693,2182,財務管理個案研究
D0736535,1274,班級活動
D0801913,1331,計算機結構學
D0512365,2156,商事法
D0658127,1327,物件導向設計實習
D091202260,2887,台灣民間信仰
D058352915,1317,機率論
D056938777,1972,軟體品質保證與軟體測試
D011752714,3011,從人類學看世界
D0515010,2195,作業管理
D0874675,2154,管理科學
D042811558,2180,投資組合管理
D0614548,2152,統計學(二)
D042243151,2951,心理學整合與發展
D0722931,2136,經濟學(二)
D031548656,1286,程式設計(III)
D064113838,3780,全民國防教育軍事訓練(二)
D008476746,1293,邏輯設計實習
D020632922,2134,會計學(二)
D025038583,2198,數量方法
D037504397,1968,超大型積體電路設計導論
D039715883,2885,台灣民間信仰
D0806829,2954,教育的理論與實踐
D098457199,2175,管理資訊系統
D0937564,1316,資料庫系統
D0702052,1279,微積分(二)實習
D057829753,1276,程式設計(III)
D009258211,1301,線性代數
D029564453,1286,程式設計(III)
D089605479,2174,國際企業管理
D0898159,1356,資料探勘
D044062903,2136,經濟學(二)
D072593806,1971,雲端應用系統開發
D038003301,2966,婚姻與家庭
D078033115,1317,機率論
D078047600,2960,生涯規劃
D0808531,1304,系統程式
D0922675,2153,統計學(二)實習
D0535958,2152,統計學(二)
D079470339,2968,心理劇與自我成長
