D0864646,3767,全民國防教育軍事訓練(二)
D0539113,3031,食品衛生與安全
D0895123,2938,材料與生活
D027115213,2863,人生哲學
D025660869,1313,資訊與網路安全
D0737259,2162,休閒事業管理
D005161997,1291,線性代數
D0606305,2929,殺蟲劑與生活
D033842547,2147,資訊網路
D080323310,2176,人力資源發展
D015587541,2179,服務科學與創新
D047520417,2966,婚姻與家庭
D053786845,2934,醫學與人生
D052497636,2146,管理學
D0718876,3818,iOS APP程式設計
D0793547,1316,資料庫系統
D0794807,1337,計算機結構學
D0760578,2166,管理心理學
D010017555,2923,現代軍事學
D0868051,3033,智慧財產之保護與實務
D0543606,1301,線性代數
D0968309,3049,3D動畫虛擬實境實作(II)
D0539007,2186,企業管理實務
D072958995,2900,電影藝術專題講座　
D089918555,1316,資料庫系統
D0627707,1286,程式設計(III)
D0937323,2152,統計學(二)
D058714980,1330,數位信號處理導論
D0516863,1318,系統程式
D0649345,1325,UNIX應用與實務
D037223007,1334,計算機結構學
D0948628,2171,管理資訊系統
D044540555,2882,文學、電影DIY
D029149414,3011,從人類學看世界
D041221488,2147,資訊網路
D006464097,2179,服務科學與創新
D056918205,2976,初階智慧型創新
D098339686,1352,計算機視覺
D0725447,2142,會計學(二)
D0640692,2985,創業與創新
D0755735,2885,台灣民間信仰
D003484739,2896,音樂與人生
D002473574,3780,全民國防教育軍事訓練(二)
D0768258,2940,智慧城市實務分析
D085746121,1293,邏輯設計實習
D0708945,1279,微積分(二)實習
D0925911,2158,統計學(二)
D037435820,1294,班級活動
D072371367,2144,經濟學(二)
D0738135,1360,敏捷開發
D042644798,1332,計算機演算法
D0965240,2134,會計學(二)
D0682718,3889,春雨講堂-生活的奧義
D0728573,3042,性別平等與親密關係
D010324875,2915,音樂行旅 - 巡訪古典音樂大師
D0797771,2156,商事法
D038257926,2953,教育的理論與實踐
D0627696,3021,生命科學
D0804542,3018,旅遊與多元學習
D0807512,2943,模擬亞太經合會
D091607218,2151,組織行為
D088937809,1352,計算機視覺
D075195076,1353,雲端計算
D049523775,2136,經濟學(二)
D0842515,1353,雲端計算
D016373020,2158,統計學(二)
D026791517,2168,企業倫理與社會責任
D016302396,2870,詩詞欣賞
D0993228,1284,班級活動
D065023983,2144,經濟學(二)
D0849206,3032,個人資料保護法
D058622438,2984,智慧定位-衛星導航
D060146519,2960,生涯規劃
D0504477,2924,現代軍事學
D005026029,3780,全民國防教育軍事訓練(二)
D062799249,1312,物件導向設計實習
D031837590,2144,經濟學(二)
D021134982,2918,土地關懷之旅
D048999441,1282,邏輯設計
D017200462,1302,邏輯設計
D096567005,1318,系統程式
D066630227,2171,管理資訊系統
D015499219,2928,奈米科技與生活
D077756282,1278,普通物理-電、磁、光實驗
D023774070,1298,普通物理-電、磁、光實驗
D0695779,2945,國際關係
D0934422,2956,管理面面觀
D000302166,1302,邏輯設計
D032097368,1320,機率論
D008970824,2156,商事法
D050881253,1325,UNIX應用與實務
D0910131,1289,微積分(二)實習
D014541643,2889,台灣民間信仰
D0981975,2936,化粧品科學與生活時尚
D009103788,1288,普通物理-電、磁、光實驗
D065463703,2139,資訊網路
D085308466,1305,資料庫系統
D054897090,2156,商事法
D029922307,2144,經濟學(二)
D015111630,1320,機率論
