D0914264,3816,Android Apps創意程式設計
D0797322,2884,古典小說
D074098583,1307,系統程式
D0820233,2145,經濟學(二)實習
D036782420,2143,會計學(二)實習
D063626193,2158,統計學(二)
D0527362,2139,資訊網路
D0505313,1279,微積分(二)實習
D0749351,2140,班級活動
D043522637,2892,生死與哲學
D0854480,2867,中國文物欣賞
D0765049,3032,個人資料保護法
D047874862,1279,微積分(二)實習
D002894935,1971,雲端應用系統開發
D044390976,2966,婚姻與家庭
D0638391,1316,資料庫系統
D018643213,1355,知識管理與創新
D092315570,1289,微積分(二)實習
D070390216,1279,微積分(二)實習
D014530890,2194,行銷管理
D024464703,1283,邏輯設計實習
D057930022,2168,企業倫理與社會責任
D083532238,2181,作業管理個案研究
D064891576,1289,微積分(二)實習
D0550968,1278,普通物理-電、磁、光實驗
D031198295,3028,智慧城市與行動應用
D087388534,1296,程式設計(III)
D039305923,1352,計算機視覺
D003720981,1280,微積分(二)
D004074946,1289,微積分(二)實習
D037733193,1341,計算機演算法
D056602791,2868,中國文物欣賞
D0704274,3006,性別差異與性別平等
D0658837,1290,微積分(二)
D0790955,1308,資料庫系統
D003443972,2869,佛家思想
D026019390,2146,管理學
D0820955,2899,當代文學閱讀與寫作
D000573405,2989,培育3D設計夢想號學生大使
D0520686,2949,智慧財產之保護與實務
D014732225,2002,地理資訊於APPS之應用
D0770488,3001,事業創新
D018954197,2971,性別教育與服務-學習
D0917562,2196,財務管理
D0994220,2864,人生哲學
D0515369,2928,奈米科技與生活
D074710027,2884,古典小說
D0946448,2957,大陸問題研究
D029252107,2866,人造環境欣賞
D0953961,3817,iOS APP程式設計
D045235320,2160,管理科學
D031984249,1282,邏輯設計
D050364992,2172,企業倫理與社會責任
D009377141,1306,機率論
D0797275,3820,體育玩很大：創意運動課程設計
D0939418,1334,計算機結構學
D019317014,2172,企業倫理與社會責任
D0770817,3039,策略理論與中國崛起
D046936394,1304,系統程式
D0798473,2932,衛星科技應用
D0771767,2905,批判思考
D046820372,2143,會計學(二)實習
D0850416,1300,微積分(二)
D055888981,2156,商事法
D0830983,3028,智慧城市與行動應用
D0630428,2957,大陸問題研究
D0694678,2165,消費者行為
D063294194,3899,電子商務與大數據
D0558121,2186,企業管理實務
D0764735,2191,期貨與選擇權
D086098892,2159,統計學(二)實習
D0602900,1274,班級活動
D0759150,2865,人生哲學
D088544694,1281,線性代數
D088624679,2134,會計學(二)
D077223517,1302,邏輯設計
D011437536,3808,英文科學導讀(二)
D0528880,3004,衣藝美學與創新時尚
D079475259,3829,Android Apps創意程式設計
D042882718,1274,班級活動
D011134091,1332,計算機演算法
D025872064,3779,全民國防教育軍事訓練(二)
D0614007,3014,築橋創新競賽
D080900528,2138,管理學
D073776109,2136,經濟學(二)
D084871848,2174,國際企業管理
D067244201,1299,微積分(二)實習
D0811470,1326,物件導向設計
D094645910,2870,詩詞欣賞
D0884470,3017,批判思考
D084558886,2158,統計學(二)
D082357245,1318,系統程式
D0885361,2917,莎士比亞與電影
D035748120,2157,組織行為
D064934587,2154,管理科學
D0908204,1325,UNIX應用與實務
D073411123,1306,機率論
D0717018,1331,計算機結構學
D003640531,2158,統計學(二)
D094450118,2888,台灣民間信仰
