D007323737,3001,事業創新
D005971695,2963,服務學習專題
D0620647,3014,築橋創新競賽
D032695717,2932,衛星科技應用
D0515154,2915,音樂行旅 - 巡訪古典音樂大師
D037808068,2136,經濟學(二)
D021069482,1335,計算機演算法
D0515417,2973,行政領導與人脈經營
D098132058,1305,資料庫系統
D037755218,2198,數量方法
D065466759,1298,普通物理-電、磁、光實驗
D017623124,1353,雲端計算
D006893989,2871,詩詞欣賞
D084002044,2966,婚姻與家庭
D0587347,1282,邏輯設計
D0564655,3030,氣候變遷對臺灣之衝擊
D017272407,1971,雲端應用系統開發
D0907953,2145,經濟學(二)實習
D0776169,1305,資料庫系統
D002140735,3829,Android Apps創意程式設計
D079385060,3028,智慧城市與行動應用
D083358838,1346,文獻研討(二)
D010961827,1334,計算機結構學
D033816951,2142,會計學(二)
D072603024,1308,資料庫系統
D045111501,1279,微積分(二)實習
D0635921,1323,物件導向設計實習
D0975087,3780,全民國防教育軍事訓練(二)
D0818495,1322,物件導向設計
D061885233,2157,組織行為
D025621389,2146,管理學
D056616156,1304,系統程式
D0608165,1334,計算機結構學
D073048329,1274,班級活動
D0815735,2191,期貨與選擇權
D051886578,2160,管理科學
D0985766,2891,生死與哲學
D0726713,1279,微積分(二)實習
D092288874,2172,企業倫理與社會責任
D012085675,2862,人生哲學
D0783857,2184,職場英文
D077742131,2958,民法實用
D071215211,3027,生活中的工程與科技
D068183752,2132,班級活動
D0536677,3010,彩色寶石鑑賞與珠寶事業經營管理
D0583227,2168,企業倫理與社會責任
D051728366,3898,創新管理與企業家精神
D021745485,2147,資訊網路
D0961025,2985,創業與創新
D068196820,3780,全民國防教育軍事訓練(二)
D067514663,2928,奈米科技與生活
D0515755,2942,音樂、語言與大腦
D081162871,2876,日本歷史與文化
D0816563,3820,體育玩很大：創意運動課程設計
D0640910,2998,性別與新飲食文化探索
D087907865,3767,全民國防教育軍事訓練(二)
D0598812,3014,築橋創新競賽
D075377014,1303,邏輯設計實習
D076758812,2872,希臘羅馬神話故事與西洋藝術
D093968898,2876,日本歷史與文化
D076675263,1356,資料探勘
D006621797,2934,醫學與人生
D0527986,3024,全球暖化與綠色環境設計
D003313725,3767,全民國防教育軍事訓練(二)
D015323279,3779,全民國防教育軍事訓練(二)
D098793280,2963,服務學習專題
D0670896,2884,古典小說
D0539359,1299,微積分(二)實習
D0731202,2168,企業倫理與社會責任
D0979823,1279,微積分(二)實習
D001171914,3007,科技與藝術
D094511239,2168,企業倫理與社會責任
D042127833,2139,資訊網路
D0856984,3017,批判思考
D031695497,2999,介紹台灣
D0915964,2904,應用文
D058334522,3780,全民國防教育軍事訓練(二)
D0636023,3780,全民國防教育軍事訓練(二)
D0835603,2985,創業與創新
D053392923,1349,具體數學
D084215413,2170,國際企業管理
D016821576,3014,築橋創新競賽
D0755337,3014,築橋創新競賽
D044690977,2168,企業倫理與社會責任
D032514704,2134,會計學(二)
D013483036,1292,邏輯設計
D0833431,1298,普通物理-電、磁、光實驗
D046292643,2870,詩詞欣賞
D033983325,1346,文獻研討(二)
D015507303,1278,普通物理-電、磁、光實驗
D061347564,1292,邏輯設計
D093802123,2151,組織行為
D038786822,1291,線性代數
D073819127,1967,作業系統(二)
D0647262,1286,程式設計(III)
D067879939,1281,線性代數
D0915612,3017,批判思考
D060739278,2988,劇場實務（二）
D082133283,1274,班級活動
D0761217,3037,民法實用
