D0682162,2980,從空間看世界
D019582405,2974,非商業背景會計學
D099296742,1305,資料庫系統
D021418006,1320,機率論
D046993014,2925,國防科技與產業發展
D086843072,1362,數位影像安全技術專題
D0912055,2880,倫理價值與生命哲學
D0697435,2877,日本歷史與文化
D0614701,1338,計算機演算法
D065644072,2157,組織行為
D001303384,2147,資訊網路
D0696629,2142,會計學(二)
D093175906,2996,劇場服裝設計及製作
D079173919,2144,經濟學(二)
D072026113,1292,邏輯設計
D0912428,3031,食品衛生與安全
D072914663,2983,智慧綠台灣
D0546179,2171,管理資訊系統
D0800023,2922,第三波戰爭之科技武器
D008025852,1338,計算機演算法
D0973257,2136,經濟學(二)
D0695771,1301,線性代數
D072868638,2135,會計學(二)實習
D091545503,1335,計算機演算法
D076595318,2881,文學與生活
D082492588,2174,國際企業管理
D0591798,1309,機率論
D058362822,2156,商事法
D041424858,1303,邏輯設計實習
D073727040,2196,財務管理
D054783805,1350,型樣識別
D029854103,1326,物件導向設計
D0760097,1304,系統程式
D0872962,2921,皮膚保養醫學
D051223700,2140,班級活動
D027654071,2174,國際企業管理
D071689845,2152,統計學(二)
D078166035,1291,線性代數
D0793455,2863,人生哲學
D038786822,1289,微積分(二)實習
D019807751,1281,線性代數
D049924305,1349,具體數學
D0706571,3006,性別差異與性別平等
D0529620,2174,國際企業管理
D0766918,2995,鑽石寶石及翡翠玉石之賞析鑑定
D051035945,2900,電影藝術專題講座　
D0580644,1320,機率論
D0793759,2960,生涯規劃
D093402941,2897,音樂與人生
D0709998,1274,班級活動
D0593419,2180,投資組合管理
D0923139,3030,氣候變遷對臺灣之衝擊
D024806398,1303,邏輯設計實習
D0701226,1337,計算機結構學
D0646701,3893,與產業接軌─共通核心職能培育
D071554525,3780,全民國防教育軍事訓練(二)
D0645455,3048,彩排與公演
D082684488,1335,計算機演算法
D093868235,2134,會計學(二)
D075462581,3001,事業創新
D051966621,2931,衛星科技應用
D058248119,2863,人生哲學
D009778443,2958,民法實用
D090310584,1318,系統程式
D056441956,2168,企業倫理與社會責任
D082986315,2927,系統品質建模與挑戰
D0563998,1301,線性代數
D0991504,1346,文獻研討(二)
D001734669,2147,資訊網路
D073717423,1309,機率論
D011239062,1334,計算機結構學
D087567922,1317,機率論
D0792089,1277,程式設計(IV)
D0911572,1303,邏輯設計實習
D011970361,1278,普通物理-電、磁、光實驗
D013249748,2959,生涯規劃
D0705367,1971,雲端應用系統開發
D067510863,3809,前瞻時尚與潮流
D0661651,3006,性別差異與性別平等
D095855196,2862,人生哲學
D0945093,3817,iOS APP程式設計
D094062748,2957,大陸問題研究
D0620173,3029,3D城市與數位校園
D0643380,2863,人生哲學
D0513113,3041,現代韓國社會和文化
D0935393,1300,微積分(二)
D0811239,1338,計算機演算法
D0913417,3000,敲開古典音樂之門
D016287884,2189,科技應用與金融服務
D017026260,2156,商事法
D033626789,2171,管理資訊系統
D090112348,2962,投資與理財
D069600838,1973,人工智慧概論與實務
D0533176,2134,會計學(二)
D0529836,1300,微積分(二)
D089698709,2989,培育3D設計夢想號學生大使
D083369629,3779,全民國防教育軍事訓練(二)
D064407616,2190,流通管理
D079608947,2162,休閒事業管理
D024461795,2942,音樂、語言與大腦
