D061619586,2972,行政領導與人脈經營
D093563420,2140,班級活動
D0753232,2174,國際企業管理
D0980616,2978,觀光美儀與國際禮儀
D020317263,2934,醫學與人生
D082562632,1274,班級活動
D011239413,1309,機率論
D087248159,2137,經濟學(二)實習
D058669389,2871,詩詞欣賞
D0548420,1304,系統程式
D059533580,2152,統計學(二)
D013353278,1294,班級活動
D0655044,2982,智慧的天空之眼
D044358846,1311,物件導向設計
D0823437,1302,邏輯設計
D063695267,1332,計算機演算法
D0554974,2939,智慧城市無所不在的監測系統
D0640163,2913,世界音樂賞析
D079173919,2142,會計學(二)
D018213300,2163,行銷管理個案研究
D088242705,2157,組織行為
D075463823,2145,經濟學(二)實習
D064357058,2911,電影與性別
D075091002,1289,微積分(二)實習
D0788653,2196,財務管理
D092059887,2878,日本歷史與文化
D0707455,1302,邏輯設計
D038169953,2942,音樂、語言與大腦
D024430883,3779,全民國防教育軍事訓練(二)
D0676870,2884,古典小說
D0991772,2145,經濟學(二)實習
D0985157,3032,個人資料保護法
D054894587,2891,生死與哲學
D0956391,1283,邏輯設計實習
D0749692,3021,生命科學
D0979679,2154,管理科學
D012148738,1320,機率論
D021877452,1352,計算機視覺
D0541000,2924,現代軍事學
D0717206,2174,國際企業管理
D064081915,2977,初階智慧型創新
D066032083,2902,應用文
D0981315,1335,計算機演算法
D0878101,2893,宗教與人生
D033849430,1305,資料庫系統
D0690688,2922,第三波戰爭之科技武器
D0800124,1341,計算機演算法
D021200076,2937,性別與心理衛生
D0865971,2866,人造環境欣賞
D0586332,2894,宗教與人生
D029883752,2145,經濟學(二)實習
D021124730,2988,劇場實務（二）
D004538875,2146,管理學
D0517056,1290,微積分(二)
D042891468,1288,普通物理-電、磁、光實驗
D0803677,2151,組織行為
D0777012,3028,智慧城市與行動應用
D0936675,1297,程式設計(IV)
D017197847,2153,統計學(二)實習
D026843506,2144,經濟學(二)
D017095440,3004,衣藝美學與創新時尚
D039627209,1319,資料庫系統
D0746526,1282,邏輯設計
D083147012,3767,全民國防教育軍事訓練(二)
D069658945,1322,物件導向設計
D018861556,1319,資料庫系統
D087577389,2198,數量方法
D045896484,1300,微積分(二)
D005940219,2191,期貨與選擇權
D0928589,3042,性別平等與親密關係
D033540511,3780,全民國防教育軍事訓練(二)
D017714860,1335,計算機演算法
D072771778,1311,物件導向設計
D0836758,2142,會計學(二)
D092787551,2948,公民社會的政策參與
D0796320,3038,消費者保護法
D084168184,1298,普通物理-電、磁、光實驗
D040126470,2151,組織行為
D055385169,3013,社會設計專題
D0729035,1337,計算機結構學
D0681050,1287,程式設計(IV)
D035754329,2132,班級活動
D036675593,1348,資訊專題研討(二)
D093256636,2171,管理資訊系統
D034877678,2137,經濟學(二)實習
D026365718,2153,統計學(二)實習
D0508599,1331,計算機結構學
D064578644,1316,資料庫系統
D0803398,2157,組織行為
D044371159,1301,線性代數
D0786190,2952,心理學整合與發展
D078544147,1318,系統程式
D0680013,2149,管理與統計
D0940932,1331,計算機結構學
D095124919,1296,程式設計(III)
D087530384,2974,非商業背景會計學
D013820336,1294,班級活動
D0699988,1298,普通物理-電、磁、光實驗
D0593032,3023,生物學與生物倫理
D008152060,2869,佛家思想
