D006585822,1334,計算機結構學
D0568434,1291,線性代數
D097562023,1293,邏輯設計實習
D065840399,1340,計算機結構學
D0641684,1319,資料庫系統
D063159189,2163,行銷管理個案研究
D084470263,2168,企業倫理與社會責任
D0743276,2958,民法實用
D0967149,1318,系統程式
D0682815,2928,奈米科技與生活
D0517590,2891,生死與哲學
D0794217,2943,模擬亞太經合會
D0922655,1356,資料探勘
D003982488,2933,環境與公害
D032941357,1274,班級活動
D0982905,2879,倫理價值與生命哲學
D0936027,2930,認識天然災害
D0747947,3767,全民國防教育軍事訓練(二)
D072864722,2894,宗教與人生
D0771839,1971,雲端應用系統開發
D064185781,3813,劇場與影像設計
D0793560,1347,文獻研討(二)
D068485887,2158,統計學(二)
D0873243,1298,普通物理-電、磁、光實驗
D089830277,1293,邏輯設計實習
D0512719,1298,普通物理-電、磁、光實驗
D069273872,2195,作業管理
D0654663,3780,全民國防教育軍事訓練(二)
D052136580,1282,邏輯設計
D0694275,2976,初階智慧型創新
D0620799,3037,民法實用
D037317935,2001,電子商務安全
D047434189,3779,全民國防教育軍事訓練(二)
D0743716,1302,邏輯設計
D037964405,1307,系統程式
D091551535,2915,音樂行旅 - 巡訪古典音樂大師
D0794807,1338,計算機演算法
D064211800,1279,微積分(二)實習
D0610017,3035,社會學與生活體驗
D046956903,2195,作業管理
D029901395,1303,邏輯設計實習
D0749275,2921,皮膚保養醫學
D000838894,2136,經濟學(二)
D0522949,2868,中國文物欣賞
D0937857,1318,系統程式
D089319130,2178,企業資源規劃實務(二)
D020964955,1335,計算機演算法
D059342816,1324,資訊與網路安全
D000690287,2882,文學、電影DIY
D003720981,1278,普通物理-電、磁、光實驗
D066156017,2184,職場英文
D0807001,1294,班級活動
D0939368,2164,企業電子化
D079416535,2145,經濟學(二)實習
D0514524,2172,企業倫理與社會責任
D057558080,1288,普通物理-電、磁、光實驗
D0530828,1301,線性代數
D023481244,2175,管理資訊系統
D0563714,2993,智慧生活與大數據物聯網應用
D0923347,1289,微積分(二)實習
D0803867,1303,邏輯設計實習
D052004988,1322,物件導向設計
D007251399,2953,教育的理論與實踐
D091451576,2906,批判思考
D059383406,1288,普通物理-電、磁、光實驗
D055471336,1294,班級活動
D008588890,1284,班級活動
D079173919,1353,雲端計算
D042499077,2165,消費者行為
D0650667,2136,經濟學(二)
D0700913,1361,資訊專題研討(四)
D0861513,2185,產業與競爭分析
D043530250,2974,非商業背景會計學
D097203414,2894,宗教與人生
D064183954,2172,企業倫理與社會責任
D0790146,1322,物件導向設計
D060575722,2194,行銷管理
D036212217,2181,作業管理個案研究
D0623897,1319,資料庫系統
D0770804,1352,計算機視覺
D060028525,1305,資料庫系統
D0960221,2993,智慧生活與大數據物聯網應用
D0945326,3034,智慧財產之保護與實務
D0575796,3010,彩色寶石鑑賞與珠寶事業經營管理
D087671230,2198,數量方法
D096136751,1325,UNIX應用與實務
D062942775,2002,地理資訊於APPS之應用
D0764393,2177,文化創意經營策略
D057365442,1309,機率論
D075701031,1309,機率論
D023517301,2165,消費者行為
D005899210,3779,全民國防教育軍事訓練(二)
D0750146,1328,組合數學
D0929394,2967,婚姻與家庭
D063221541,2158,統計學(二)
D094326222,2140,班級活動
D0805268,2900,電影藝術專題講座　
D001495904,3002,漢字之美
D0825477,1315,系統程式
D075860080,2159,統計學(二)實習
