D018044270,2142,會計學(二)
D0777804,1346,文獻研討(二)
D049701586,1334,計算機結構學
D0810835,3037,民法實用
D020001520,2146,管理學
D0733064,2974,非商業背景會計學
D039484994,2918,土地關懷之旅
D005232710,1306,機率論
D0724899,2151,組織行為
D0797356,2941,環境教育
D080116677,2137,經濟學(二)實習
D069722912,1301,線性代數
D098039951,1331,計算機結構學
D0755021,3000,敲開古典音樂之門
D0643717,2144,經濟學(二)
D044669126,1309,機率論
D055453585,2158,統計學(二)
D0700931,1293,邏輯設計實習
D024567879,2867,中國文物欣賞
D061904897,2140,班級活動
D067073429,1274,班級活動
D0854728,2194,行銷管理
D0574773,1320,機率論
D0985705,2904,應用文
D0772059,1311,物件導向設計
D0972361,2179,服務科學與創新
D079390910,2978,觀光美儀與國際禮儀
D035551669,1280,微積分(二)
D097501657,2143,會計學(二)實習
D019156620,2989,培育3D設計夢想號學生大使
D024529952,1313,資訊與網路安全
D0643731,2146,管理學
D0818787,1296,程式設計(III)
D0575620,1299,微積分(二)實習
D004951643,1289,微積分(二)實習
D038823152,2883,文學、電影DIY
D0842592,1317,機率論
D096911402,2143,會計學(二)實習
D055972703,1281,線性代數
D018428360,2863,人生哲學
D0975878,2170,國際企業管理
D0900781,1276,程式設計(III)
D061847286,1291,線性代數
D040016955,2174,國際企業管理
D090104275,1274,班級活動
D009827783,3001,事業創新
D097281979,2171,管理資訊系統
D014164842,1294,班級活動
D0837781,2158,統計學(二)
D046374226,1315,系統程式
D009554139,1306,機率論
D066632870,3780,全民國防教育軍事訓練(二)
D022877307,1362,數位影像安全技術專題
D004666806,1279,微積分(二)實習
D063718928,1320,機率論
D026782195,1320,機率論
D059672562,3899,電子商務與大數據
D040633992,2136,經濟學(二)
D0790816,2866,人造環境欣賞
D0679256,3815,Android Apps創意程式設計
D0742951,1319,資料庫系統
D043954780,2922,第三波戰爭之科技武器
D0776919,3004,衣藝美學與創新時尚
D062851558,2150,商事法
D052085543,2887,台灣民間信仰
D016412408,1298,普通物理-電、磁、光實驗
D011060314,2948,公民社會的政策參與
D0609949,2135,會計學(二)實習
D0761312,2153,統計學(二)實習
D091284327,2924,現代軍事學
D0749257,1300,微積分(二)
D088658902,1279,微積分(二)實習
D015865137,3013,社會設計專題
D004676874,1289,微積分(二)實習
D090607660,1340,計算機結構學
D075545444,1313,資訊與網路安全
D0897399,1331,計算機結構學
D098327829,1284,班級活動
D0990161,3809,前瞻時尚與潮流
D0810024,2132,班級活動
D051196745,2954,教育的理論與實踐
D0587322,1315,系統程式
D0840686,2154,管理科學
D0782662,1291,線性代數
D0624111,3008,創意運動英文學習
D028822615,1289,微積分(二)實習
D040649498,2975,台灣的政府與政治
D015517029,2142,會計學(二)
D0893464,1347,文獻研討(二)
D0984812,2880,倫理價值與生命哲學
D0701236,1331,計算機結構學
D003524701,2139,資訊網路
D0508297,3014,築橋創新競賽
D084929501,2926,創新綠色科技
D088584300,1304,系統程式
D0866975,2869,佛家思想
D021642647,2165,消費者行為
D0654051,2152,統計學(二)
D061421547,2947,戀愛心理學
D083289132,1296,程式設計(III)
