D0807193,2147,資訊網路
D019621012,2941,環境教育
D0823684,2944,地方自治
D069172212,1318,系統程式
D024163392,2138,管理學
D052457098,1334,計算機結構學
D0538413,2150,商事法
D0922858,2186,企業管理實務
D029376544,1356,資料探勘
D009751286,2150,商事法
D0513858,2143,會計學(二)實習
D012203062,2933,環境與公害
D063218497,1321,系統分析與設計
D013079703,1294,班級活動
D011626343,1968,超大型積體電路設計導論
D057561752,2139,資訊網路
D011285847,1286,程式設計(III)
D070886979,2151,組織行為
D071044316,3001,事業創新
D014920516,1338,計算機演算法
D0708484,2964,服務學習專題
D0970288,1293,邏輯設計實習
D036590858,2935,醫學與人生
D043385300,1292,邏輯設計
D0768896,1317,機率論
D0578812,2980,從空間看世界
D059420941,1346,文獻研討(二)
D0690599,1318,系統程式
D0657904,1316,資料庫系統
D001962598,1353,雲端計算
D0744593,1323,物件導向設計實習
D043104673,1973,人工智慧概論與實務
D038887116,2179,服務科學與創新
D042740797,3780,全民國防教育軍事訓練(二)
D0505559,2869,佛家思想
D046886330,1334,計算機結構學
D074440665,2163,行銷管理個案研究
D076748547,2947,戀愛心理學
D026762029,2171,管理資訊系統
D036841424,1304,系統程式
D061359383,1338,計算機演算法
D0542105,1305,資料庫系統
D098594474,2160,管理科學
D094683776,2960,生涯規劃
D0516026,2145,經濟學(二)實習
D085825208,2167,應用程式設計
D0580492,1367,資訊專題研討(八)
D099665470,1364,資訊專題研討(六)
D007666872,2163,行銷管理個案研究
D0781740,2158,統計學(二)
D057954271,2192,綠色企業與創業
D0790275,3032,個人資料保護法
D042294672,3006,性別差異與性別平等
D0919274,3820,體育玩很大：創意運動課程設計
D0718054,3049,3D動畫虛擬實境實作(II)
D000931595,2158,統計學(二)
D0910700,2196,財務管理
D021272400,1317,機率論
D094283822,2143,會計學(二)實習
D023096059,1301,線性代數
D080040903,2196,財務管理
D088117249,2159,統計學(二)實習
D002770253,3827,Android Apps創意程式設計
D0794897,2165,消費者行為
D032745627,3009,基礎影音製作
D079310901,2175,管理資訊系統
D0653136,2991,創業創意營運管理
D0648903,2196,財務管理
D0933294,3780,全民國防教育軍事訓練(二)
D0683874,2905,批判思考
D090906176,2136,經濟學(二)
D0880352,2876,日本歷史與文化
D0704556,1299,微積分(二)實習
D0805113,2154,管理科學
D083884849,1293,邏輯設計實習
D057000916,2928,奈米科技與生活
D098120338,2907,旅遊與多元學習	
D0543414,2154,管理科學
D042423096,1315,系統程式
D036053483,2996,劇場服裝設計及製作
D0662397,1290,微積分(二)
D072593806,1289,微積分(二)實習
D096185223,2144,經濟學(二)
D070753134,2189,科技應用與金融服務
D008588753,2188,投資管理實務(二)
D079416535,2143,會計學(二)實習
D0776115,2963,服務學習專題
D018999785,1304,系統程式
D0518393,2177,文化創意經營策略
D0738355,2137,經濟學(二)實習
D089727263,2134,會計學(二)
D0683395,1316,資料庫系統
D014829154,1301,線性代數
D0722308,2997,舞台道具製作
D0573323,1303,邏輯設計實習
D007835803,1340,計算機結構學
D0823592,3020,世界建築欣賞
D0769131,3004,衣藝美學與創新時尚
D0853230,1280,微積分(二)
D055484633,2134,會計學(二)
