D093558396,1340,計算機結構學
D048390408,2892,生死與哲學
D0721054,3039,策略理論與中國崛起
D090998119,2146,管理學
D038952661,2135,會計學(二)實習
D045722318,1282,邏輯設計
D085966550,1337,計算機結構學
D0879792,2931,衛星科技應用
D081496662,1293,邏輯設計實習
D0943826,1350,型樣識別
D0560954,2132,班級活動
D099956271,1274,班級活動
D054181328,3779,全民國防教育軍事訓練(二)
D0837556,2880,倫理價值與生命哲學
D0639496,2175,管理資訊系統
D0659558,2135,會計學(二)實習
D073054252,1367,資訊專題研討(八)
D057482309,1276,程式設計(III)
D0553805,2168,企業倫理與社會責任
D019699097,2196,財務管理
D077230355,2184,職場英文
D0550642,3014,築橋創新競賽
D026443867,1305,資料庫系統
D066152729,3813,劇場與影像設計
D088978338,2967,婚姻與家庭
D023511156,2930,認識天然災害
D0679509,3817,iOS APP程式設計
D0942118,2194,行銷管理
D085970021,1301,線性代數
D072137284,1352,計算機視覺
D0859355,2877,日本歷史與文化
D091502247,1309,機率論
D0836704,2953,教育的理論與實踐
D057952963,2867,中國文物欣賞
D014682445,2194,行銷管理
D0666085,1314,UNIX應用與實務
D0731665,1349,具體數學
D044630980,2885,台灣民間信仰
D045202520,2174,國際企業管理
D095079752,3767,全民國防教育軍事訓練(二)
D0917851,2157,組織行為
D0770030,1351,研究報告寫作
D0590777,2954,教育的理論與實踐
D087874396,1340,計算機結構學
D089151327,1332,計算機演算法
D017514811,1317,機率論
D026443867,1353,雲端計算
D0766992,3779,全民國防教育軍事訓練(二)
D0699093,1971,雲端應用系統開發
D088841250,1299,微積分(二)實習
D029186907,1338,計算機演算法
D018237078,2134,會計學(二)
D088261973,1329,電子商務安全
D0663917,3028,智慧城市與行動應用
D026701493,1301,線性代數
D0963799,1279,微積分(二)實習
D073942191,1283,邏輯設計實習
D034522332,2002,地理資訊於APPS之應用
D078463691,1305,資料庫系統
D0846110,3767,全民國防教育軍事訓練(二)
D027374153,2137,經濟學(二)實習
D0589880,1298,普通物理-電、磁、光實驗
D043381968,3827,Android Apps創意程式設計
D0567626,2946,國際關係
D0835553,1323,物件導向設計實習
D0970497,2154,管理科學
D075022105,1279,微積分(二)實習
D0764897,2190,流通管理
D063411423,2140,班級活動
D077710017,2887,台灣民間信仰
D0896706,1338,計算機演算法
D0655583,1287,程式設計(IV)
D0837116,2996,劇場服裝設計及製作
D082849122,3780,全民國防教育軍事訓練(二)
D021740626,1341,計算機演算法
D019920481,3809,前瞻時尚與潮流
D057920382,1300,微積分(二)
D0733449,2145,經濟學(二)實習
D074591985,1303,邏輯設計實習
D024322171,3780,全民國防教育軍事訓練(二)
D061328716,2140,班級活動
D010488713,2159,統計學(二)實習
D0858481,1364,資訊專題研討(六)
D0827264,1307,系統程式
D031481960,3767,全民國防教育軍事訓練(二)
D011412816,2136,經濟學(二)
D055758291,1289,微積分(二)實習
D047964945,2174,國際企業管理
D0898030,3828,Android Apps創意程式設計
D0914006,2177,文化創意經營策略
D020175481,2140,班級活動
D015495563,1971,雲端應用系統開發
D0973817,3022,生態環境保育
D0920810,3049,3D動畫虛擬實境實作(II)
D0701036,1361,資訊專題研討(四)
D087836059,2135,會計學(二)實習
D0628681,2203,網路行銷
D028146681,2905,批判思考
D038465840,1307,系統程式
D0833228,2137,經濟學(二)實習
