D089312803,1293,邏輯設計實習
D0545543,3820,體育玩很大：創意運動課程設計
D057462578,1315,系統程式
D0745988,1277,程式設計(IV)
D024012393,2134,會計學(二)
D073248842,2188,投資管理實務(二)
D004122258,2157,組織行為
D0875349,3899,電子商務與大數據
D055937740,2913,世界音樂賞析
D017794176,1318,系統程式
D0766669,1284,班級活動
D036411535,1281,線性代數
D047999503,2985,創業與創新
D049194944,1284,班級活動
D031250115,1276,程式設計(III)
D0707940,2180,投資組合管理
D042982999,2136,經濟學(二)
D090509643,2192,綠色企業與創業
D0815039,3893,與產業接軌─共通核心職能培育
D032869804,1970,地理資訊於APPS之應用
D023465336,1319,資料庫系統
D0856511,3045,空間資訊與智慧生活
D013185749,2139,資訊網路
D055567176,2163,行銷管理個案研究
D027414316,2180,投資組合管理
D0988030,2180,投資組合管理
D0909333,1341,計算機演算法
D030634176,2900,電影藝術專題講座　
D068517182,2973,行政領導與人脈經營
D027505250,2891,生死與哲學
D054069602,1305,資料庫系統
D070036213,2986,藝術、心靈與創造力
D0533612,2002,地理資訊於APPS之應用
D084471482,2144,經濟學(二)
D059893462,3013,社會設計專題
D0852913,2194,行銷管理
D051392703,1967,作業系統(二)
D087836059,2137,經濟學(二)實習
D0664894,2885,台灣民間信仰
D097698425,1340,計算機結構學
D017608329,2906,批判思考
D0503240,3818,iOS APP程式設計
D004070481,1322,物件導向設計
D070042764,1329,電子商務安全
D0866457,2928,奈米科技與生活
D0570662,2136,經濟學(二)
D0576794,1309,機率論
D0847163,2146,管理學
D0720347,3010,彩色寶石鑑賞與珠寶事業經營管理
D087400328,2143,會計學(二)實習
D0592632,1280,微積分(二)
D0590080,1296,程式設計(III)
D0760820,3780,全民國防教育軍事訓練(二)
D0765696,2887,台灣民間信仰
D0808120,2998,性別與新飲食文化探索
D0680939,3809,前瞻時尚與潮流
D0544704,2923,現代軍事學
D081349388,2922,第三波戰爭之科技武器
D021268618,1313,資訊與網路安全
D0905903,1300,微積分(二)
D0587593,2883,文學、電影DIY
D0527952,3012,衣藝美學與科技時尚
D0755188,1289,微積分(二)實習
D0786053,2159,統計學(二)實習
D0703776,3033,智慧財產之保護與實務
D035983781,2174,國際企業管理
D025603033,2883,文學、電影DIY
D067310210,1320,機率論
D0997631,2963,服務學習專題
D0691680,1309,機率論
D088308586,2136,經濟學(二)
D0674537,2167,應用程式設計
D000963046,2170,國際企業管理
D040248370,2189,科技應用與金融服務
D083476747,3818,iOS APP程式設計
D0702211,2980,從空間看世界
D082958725,2865,人生哲學
D0812050,1283,邏輯設計實習
D0856227,2878,日本歷史與文化
D027091814,3767,全民國防教育軍事訓練(二)
D0673501,1323,物件導向設計實習
D0684563,2958,民法實用
D0558408,1328,組合數學
D085618213,2136,經濟學(二)
D016323292,1328,組合數學
D070259148,2945,國際關係
D0940771,1364,資訊專題研討(六)
D056901559,2151,組織行為
D0715864,2146,管理學
D0747540,1302,邏輯設計
D009998414,3898,創新管理與企業家精神
D017555838,1299,微積分(二)實習
D0636232,2202,服務業行銷
D060934697,2953,教育的理論與實踐
D0780681,3041,現代韓國社會和文化
D055445764,1332,計算機演算法
D056338812,2132,班級活動
D064497457,2171,管理資訊系統
D0740964,1320,機率論
D056310764,3809,前瞻時尚與潮流
