D089757987,1303,邏輯設計實習
D0516695,1293,邏輯設計實習
D053477323,2926,創新綠色科技
D072044964,2171,管理資訊系統
D082584474,1278,普通物理-電、磁、光實驗
D041057179,1321,系統分析與設計
D0587998,2876,日本歷史與文化
D050677740,1332,計算機演算法
D0766299,1335,計算機演算法
D0812287,1348,資訊專題研討(二)
D0960527,2136,經濟學(二)
D053702111,1280,微積分(二)
D0614234,3043,戀愛、家庭與性別平等
D058687062,1274,班級活動
D098772469,1278,普通物理-電、磁、光實驗
D0854149,1284,班級活動
D069190919,1274,班級活動
D015015990,1308,資料庫系統
D0576653,3817,iOS APP程式設計
D031731355,3780,全民國防教育軍事訓練(二)
D019907536,3010,彩色寶石鑑賞與珠寶事業經營管理
D0802735,2912,電影與性別
D0554225,1349,具體數學
D0587450,2190,流通管理
D064133973,2938,材料與生活
D067260621,2994,探討在台日商管理之文化差異問題
D0578848,1291,線性代數
D034406519,2143,會計學(二)實習
D0678977,2885,台灣民間信仰
D0965646,3815,Android Apps創意程式設計
D045730023,2151,組織行為
D0905988,3780,全民國防教育軍事訓練(二)
D039445247,2918,土地關懷之旅
D0610965,3012,衣藝美學與科技時尚
D022540232,1335,計算機演算法
D043602650,2997,舞台道具製作
D051869953,2874,中國文化遺產及其藝術
D088351827,1335,計算機演算法
D039887573,1315,系統程式
D085139220,1335,計算機演算法
D0774678,2198,數量方法
D082645212,2138,管理學
D036227990,1320,機率論
D068497958,2870,詩詞欣賞
D029620180,2956,管理面面觀
D0985875,3042,性別平等與親密關係
D082940447,2881,文學與生活
D0655229,1293,邏輯設計實習
D043567546,1278,普通物理-電、磁、光實驗
D014164842,1298,普通物理-電、磁、光實驗
D0500716,1304,系統程式
D060346391,2192,綠色企業與創業
D075852641,1307,系統程式
D0757944,1320,機率論
D039636102,2189,科技應用與金融服務
D020538439,2160,管理科學
D0513527,2954,教育的理論與實踐
D0612791,3042,性別平等與親密關係
D095182988,2137,經濟學(二)實習
D0857464,2171,管理資訊系統
D0621143,2933,環境與公害
D098099542,2933,環境與公害
D035113065,1284,班級活動
D059203759,1331,計算機結構學
D0824049,1325,UNIX應用與實務
D0604689,2143,會計學(二)實習
D037635626,1278,普通物理-電、磁、光實驗
D032671001,1338,計算機演算法
D031419697,1284,班級活動
D057118666,2922,第三波戰爭之科技武器
D0926551,3029,3D城市與數位校園
D0910641,2932,衛星科技應用
D0987359,2132,班級活動
D0701052,1293,邏輯設計實習
D044743727,1334,計算機結構學
D0637722,3043,戀愛、家庭與性別平等
D0567458,1335,計算機演算法
D079019163,1338,計算機演算法
D0966778,2911,電影與性別
D041752449,1293,邏輯設計實習
D0930991,2912,電影與性別
D018094411,1362,數位影像安全技術專題
D079446358,1348,資訊專題研討(二)
D0700620,2152,統計學(二)
D0511897,2137,經濟學(二)實習
D072082829,1351,研究報告寫作
D0707061,2909,向儒道思想學情緒管理
D0678395,1320,機率論
D088401164,1293,邏輯設計實習
D0569759,3767,全民國防教育軍事訓練(二)
D0897186,2972,行政領導與人脈經營
D097029014,2152,統計學(二)
D058357347,2159,統計學(二)實習
D046027870,2157,組織行為
D095902043,1309,機率論
D008695451,2154,管理科學
D0635145,2152,統計學(二)
D021511783,2137,經濟學(二)實習
D006742904,2894,宗教與人生
D030277748,2968,心理劇與自我成長
