D0617370,2932,衛星科技應用
D018578041,2157,組織行為
D0624489,1291,線性代數
D074751631,2196,財務管理
D0804967,2922,第三波戰爭之科技武器
D022864277,2924,現代軍事學
D012328789,2147,資訊網路
D0923631,1341,計算機演算法
D001359374,2137,經濟學(二)實習
D0773841,3027,生活中的工程與科技
D0558057,2157,組織行為
D0781341,2175,管理資訊系統
D025271317,2140,班級活動
D033113982,2140,班級活動
D059212515,2888,台灣民間信仰
D0929784,3018,旅遊與多元學習
D0670625,2145,經濟學(二)實習
D0990463,2906,批判思考
D0558053,2001,電子商務安全
D012668939,1292,邏輯設計
D037716950,2915,音樂行旅 - 巡訪古典音樂大師
D0556508,1318,系統程式
D0500407,1287,程式設計(IV)
D064647593,1971,雲端應用系統開發
D0865729,1274,班級活動
D033657226,2192,綠色企業與創業
D023304741,1284,班級活動
D0802442,2176,人力資源發展
D0778713,2162,休閒事業管理
D002365954,2963,服務學習專題
D0545041,2202,服務業行銷
D0875211,1970,地理資訊於APPS之應用
D029833061,2901,應用文
D080265894,2165,消費者行為
D013873066,1334,計算機結構學
D0730552,2877,日本歷史與文化
D0552787,2955,經濟與生活
D026685625,1367,資訊專題研討(八)
D0660462,2134,會計學(二)
D0966778,1338,計算機演算法
D072738580,2154,管理科學
D081166213,3780,全民國防教育軍事訓練(二)
D014145896,1291,線性代數
D0964107,1348,資訊專題研討(二)
D092352179,3780,全民國防教育軍事訓練(二)
D0584082,2915,音樂行旅 - 巡訪古典音樂大師
D0903776,1329,電子商務安全
D001719789,2983,智慧綠台灣
D005136148,2144,經濟學(二)
D080882244,1322,物件導向設計
D0629196,2951,心理學整合與發展
D0782002,2880,倫理價值與生命哲學
D016495449,1303,邏輯設計實習
D0967567,2189,科技應用與金融服務
D065375624,2140,班級活動
D099055691,1324,資訊與網路安全
D057539188,1329,電子商務安全
D036162642,2136,經濟學(二)
D0920545,1302,邏輯設計
D069255519,3780,全民國防教育軍事訓練(二)
D0786888,2157,組織行為
D055670302,1306,機率論
D026456324,1338,計算機演算法
D0864116,1315,系統程式
D0615951,2132,班級活動
D071879192,2194,行銷管理
D064009599,2171,管理資訊系統
D060223951,3829,Android Apps創意程式設計
D0604620,2174,國際企業管理
D047857919,1338,計算機演算法
D084912138,2923,現代軍事學
D074334070,2985,創業與創新
D016799813,2196,財務管理
D064494470,1306,機率論
D092379336,2869,佛家思想
D047843592,3011,從人類學看世界
D0558705,2986,藝術、心靈與創造力
D0556844,2196,財務管理
D025700923,1316,資料庫系統
D044123406,2154,管理科學
D0710885,1973,人工智慧概論與實務
D049811766,1312,物件導向設計實習
D0569535,2153,統計學(二)實習
D082553739,1278,普通物理-電、磁、光實驗
D001539912,2999,介紹台灣
D0610948,3033,智慧財產之保護與實務
D055132213,2147,資訊網路
D028731443,1325,UNIX應用與實務
D055130349,1296,程式設計(III)
D071951324,1290,微積分(二)
D0517518,2147,資訊網路
D0851891,1308,資料庫系統
D0740201,2867,中國文物欣賞
D041572870,2145,經濟學(二)實習
D007641732,1317,機率論
D0803936,1327,物件導向設計實習
D047276734,2995,鑽石寶石及翡翠玉石之賞析鑑定
D079233682,2172,企業倫理與社會責任
D023136847,2158,統計學(二)
D0911572,1302,邏輯設計
