D0527761,2142,會計學(二)
D066623106,1303,邏輯設計實習
D093393775,2915,音樂行旅 - 巡訪古典音樂大師
D0675047,2978,觀光美儀與國際禮儀
D041618103,1308,資料庫系統
D0938502,2152,統計學(二)
D0969704,2931,衛星科技應用
D0583762,1280,微積分(二)
D070905168,2894,宗教與人生
D054084018,1341,計算機演算法
D0907544,2193,職場實務
D015948472,1292,邏輯設計
D039087621,3779,全民國防教育軍事訓練(二)
D036320271,2883,文學、電影DIY
D0620203,2196,財務管理
D0646786,1328,組合數學
D012480395,2897,音樂與人生
D003852170,2176,人力資源發展
D014049002,1301,線性代數
D019701707,1289,微積分(二)實習
D070563696,2950,智慧財產之保護與實務
D073558330,2934,醫學與人生
D049663747,2136,經濟學(二)
D0959120,2175,管理資訊系統
D0542489,2170,國際企業管理
D002007878,2918,土地關懷之旅
D0779249,3038,消費者保護法
D0644080,2202,服務業行銷
D0691773,1364,資訊專題研討(六)
D037931865,2965,社會形象創造專題
D041525586,2906,批判思考
D061213388,1346,文獻研討(二)
D0790449,2004,人工智慧概論與實務
D0692613,2876,日本歷史與文化
D057747354,1284,班級活動
D043807178,1314,UNIX應用與實務
D0752487,2955,經濟與生活
D013819361,2171,管理資訊系統
D0791301,2150,商事法
D069722400,2965,社會形象創造專題
D037196370,1288,普通物理-電、磁、光實驗
D027508817,2956,管理面面觀
D007086731,2144,經濟學(二)
D0565166,2970,時間管理專題
D030912564,2871,詩詞欣賞
D072906422,2884,古典小說
D033221472,2147,資訊網路
D004665601,2904,應用文
D086477864,1284,班級活動
D089578100,2963,服務學習專題
D0817770,1355,知識管理與創新
D0992831,2871,詩詞欣賞
D016280175,2924,現代軍事學
D060001825,1291,線性代數
D043858569,1289,微積分(二)實習
D0666042,2976,初階智慧型創新
D0579568,3033,智慧財產之保護與實務
D037626624,2893,宗教與人生
D044369248,1331,計算機結構學
D082468002,1334,計算機結構學
D088086163,2929,殺蟲劑與生活
D0895653,2975,台灣的政府與政治
D0726536,2867,中國文物欣賞
D0830104,1360,敏捷開發
D017195911,1317,機率論
D022228369,3767,全民國防教育軍事訓練(二)
D004061564,1332,計算機演算法
D009763524,2174,國際企業管理
D056024869,2159,統計學(二)實習
D010137208,3813,劇場與影像設計
D066218555,1353,雲端計算
D0514389,1347,文獻研討(二)
D097153795,2182,財務管理個案研究
D024108270,2924,現代軍事學
D0879586,2196,財務管理
D049904611,2157,組織行為
D0620057,1298,普通物理-電、磁、光實驗
D048518222,1292,邏輯設計
D021646126,2143,會計學(二)實習
D0907937,2198,數量方法
D0859824,2881,文學與生活
D0629149,3035,社會學與生活體驗
D0989288,2132,班級活動
D0898104,3891,使用者導向設計
D0888107,3891,使用者導向設計
D007411137,2174,國際企業管理
D0991206,1315,系統程式
D0683075,2898,現代散文
D069468001,2885,台灣民間信仰
D0832984,2874,中國文化遺產及其藝術
D0512031,2966,婚姻與家庭
D0696535,2958,民法實用
D0995015,3030,氣候變遷對臺灣之衝擊
D0506940,2152,統計學(二)
D0949544,1348,資訊專題研討(二)
D070663266,2903,應用文
D0820139,2956,管理面面觀
D021999314,1283,邏輯設計實習
D0687822,3043,戀愛、家庭與性別平等
D029445875,2154,管理科學
