D0588211,1316,資料庫系統
D040860008,2989,培育3D設計夢想號學生大使
D0599015,1297,程式設計(IV)
D031034210,1292,邏輯設計
D038169953,1300,微積分(二)
D064444697,2916,台灣民俗文化
D070041101,2878,日本歷史與文化
D0545590,2134,會計學(二)
D061145061,2145,經濟學(二)實習
D0956501,2145,經濟學(二)實習
D0845808,2864,人生哲學
D023326644,2902,應用文
D042250593,2884,古典小說
D0711441,1348,資訊專題研討(二)
D0641023,2178,企業資源規劃實務(二)
D007120657,1296,程式設計(III)
D046216168,1304,系統程式
D019999906,2168,企業倫理與社會責任
D086304504,1274,班級活動
D011298144,2146,管理學
D081983667,2157,組織行為
D054354951,1289,微積分(二)實習
D021950964,2147,資訊網路
D074710027,2989,培育3D設計夢想號學生大使
D066712893,2158,統計學(二)
D0563901,2976,初階智慧型創新
D086986564,2968,心理劇與自我成長
D0911916,2945,國際關係
D0810835,1319,資料庫系統
D0838219,3023,生物學與生物倫理
D017406352,1279,微積分(二)實習
D096359495,1274,班級活動
D001239218,1352,計算機視覺
D045800528,2001,電子商務安全
D041564578,2147,資訊網路
D0990445,2152,統計學(二)
D073134329,2908,旅遊與多元學習	
D045308376,2934,醫學與人生
D030612969,2170,國際企業管理
D001218343,2145,經濟學(二)實習
D0563538,2979,觀光美儀與國際禮儀
D032457131,2175,管理資訊系統
D0797229,3016,應用文
D052092695,2002,地理資訊於APPS之應用
D0880855,3027,生活中的工程與科技
D087801354,2137,經濟學(二)實習
D015736932,1319,資料庫系統
D0655093,2862,人生哲學
D084471482,2146,管理學
D006331504,1356,資料探勘
D067260621,1329,電子商務安全
D031041546,2959,生涯規劃
D077977762,2175,管理資訊系統
D080215639,2152,統計學(二)
D054083875,1279,微積分(二)實習
D013694425,1279,微積分(二)實習
D0844078,2196,財務管理
D043640911,2996,劇場服裝設計及製作
D028257349,2888,台灣民間信仰
D0710591,2967,婚姻與家庭
D047290631,2154,管理科學
D073526650,2943,模擬亞太經合會
D099836818,1301,線性代數
D0744991,2179,服務科學與創新
D024591881,3767,全民國防教育軍事訓練(二)
D0560644,3014,築橋創新競賽
D072749913,3767,全民國防教育軍事訓練(二)
D020225711,2134,會計學(二)
D078096974,2194,行銷管理
D012058617,2142,會計學(二)
D067860531,1294,班級活動
D069552229,2969,心理劇與自我成長
D0768665,1294,班級活動
D043505906,2159,統計學(二)實習
D0797451,2171,管理資訊系統
D013209063,2987,專利撰寫實務
D000714341,2884,古典小說
D0908174,3892,打造自我品牌─職能加值課程
D003236147,2929,殺蟲劑與生活
D076323751,1280,微積分(二)
D0763052,2988,劇場實務（二）
D036296927,3779,全民國防教育軍事訓練(二)
D010675205,2179,服務科學與創新
D0954964,2928,奈米科技與生活
D037000325,2138,管理學
D0562537,3780,全民國防教育軍事訓練(二)
D0882678,1362,數位影像安全技術專題
D0632445,3038,消費者保護法
D074075003,2908,旅遊與多元學習	
D0852609,2168,企業倫理與社會責任
D0559680,2153,統計學(二)實習
D0633335,1296,程式設計(III)
D042721208,2198,數量方法
D026614199,2952,心理學整合與發展
D0888640,3026,綠能與環境
D091058669,1291,線性代數
D089359136,2928,奈米科技與生活
D008167484,1968,超大型積體電路設計導論
D037662967,1300,微積分(二)
D004509134,3780,全民國防教育軍事訓練(二)
