D061405370,2863,人生哲學
D021504068,1322,物件導向設計
D0675627,2144,經濟學(二)
D0532174,2940,智慧城市實務分析
D0517457,2189,科技應用與金融服務
D0850416,1301,線性代數
D071937458,2143,會計學(二)實習
D0895178,2966,婚姻與家庭
D0863578,2887,台灣民間信仰
D041000588,2145,經濟學(二)實習
D0984009,2146,管理學
D004805762,2142,會計學(二)
D002402093,2882,文學、電影DIY
D0990923,2880,倫理價值與生命哲學
D0568480,3010,彩色寶石鑑賞與珠寶事業經營管理
D0844514,3897,國際企業策略與文化
D098235148,1283,邏輯設計實習
D0602537,2929,殺蟲劑與生活
D028435167,2189,科技應用與金融服務
D0593755,1288,普通物理-電、磁、光實驗
D098600960,2967,婚姻與家庭
D0966888,2881,文學與生活
D096623008,2875,世界音樂文化
D0551728,2174,國際企業管理
D0682409,1337,計算機結構學
D051669584,2156,商事法
D038401046,2997,舞台道具製作
D084439789,1341,計算機演算法
D002831961,2927,系統品質建模與挑戰
D0948038,1302,邏輯設計
D0749800,3038,消費者保護法
D020308407,1316,資料庫系統
D032494211,1276,程式設計(III)
D0840574,3893,與產業接軌─共通核心職能培育
D0978112,1355,知識管理與創新
D007146435,3779,全民國防教育軍事訓練(二)
D036328642,2195,作業管理
D0924196,2138,管理學
D031872829,2925,國防科技與產業發展
D000838894,2132,班級活動
D0910367,1293,邏輯設計實習
D032960754,1301,線性代數
D0720545,2987,專利撰寫實務
D072371367,2143,會計學(二)實習
D0766788,2905,批判思考
D091106797,2988,劇場實務（二）
D0922381,3026,綠能與環境
D0501567,2175,管理資訊系統
D000373050,2145,經濟學(二)實習
D013219321,2153,統計學(二)實習
D082114923,1280,微積分(二)
D0778958,1298,普通物理-電、磁、光實驗
D038518454,1315,系統程式
D0960745,2863,人生哲學
D067492473,2170,國際企業管理
D098786596,1338,計算機演算法
D0637285,2929,殺蟲劑與生活
D0580109,2932,衛星科技應用
D046859211,2943,模擬亞太經合會
D011516668,1282,邏輯設計
D0600402,2195,作業管理
D088019062,1318,系統程式
D0546191,2956,管理面面觀
D080306979,2938,材料與生活
D0707855,2922,第三波戰爭之科技武器
D032886214,1301,線性代數
D034750506,2157,組織行為
D081158577,1315,系統程式
D0902861,3780,全民國防教育軍事訓練(二)
D083651861,1971,雲端應用系統開發
D007325748,2918,土地關懷之旅
D0647438,2138,管理學
D0607259,1299,微積分(二)實習
D062269117,1284,班級活動
D003110652,2171,管理資訊系統
D0928986,2167,應用程式設計
D0799654,3029,3D城市與數位校園
D0863049,1286,程式設計(III)
D012877737,2139,資訊網路
D0759556,2941,環境教育
D074325672,1319,資料庫系統
D063869675,2146,管理學
D094499070,2175,管理資訊系統
D032476125,3013,社會設計專題
D039136541,2151,組織行為
D052284069,3827,Android Apps創意程式設計
D0522822,2889,台灣民間信仰
D0757031,3767,全民國防教育軍事訓練(二)
D079673372,2132,班級活動
D0781396,1300,微積分(二)
D057684130,2877,日本歷史與文化
D029259298,2159,統計學(二)實習
D071766195,1352,計算機視覺
D078006188,1337,計算機結構學
D017620031,2868,中國文物欣賞
D0810086,2970,時間管理專題
D060182289,2139,資訊網路
D014049002,1970,地理資訊於APPS之應用
D0743778,1289,微積分(二)實習
D078604308,2929,殺蟲劑與生活
