D0688405,3891,使用者導向設計
D032018752,2142,會計學(二)
D012203062,2140,班級活動
D097140573,1348,資訊專題研討(二)
D087442823,3779,全民國防教育軍事訓練(二)
D0946935,1316,資料庫系統
D073884965,1289,微積分(二)實習
D0772864,2995,鑽石寶石及翡翠玉石之賞析鑑定
D063931341,1303,邏輯設計實習
D0907948,2906,批判思考
D086318570,1293,邏輯設計實習
D092174146,1294,班級活動
D097486657,1311,物件導向設計
D025962611,2917,莎士比亞與電影
D0882639,3899,電子商務與大數據
D050902972,2139,資訊網路
D080583783,2168,企業倫理與社會責任
D0660037,1301,線性代數
D007832383,2151,組織行為
D044674458,1312,物件導向設計實習
D040091754,1320,機率論
D013294878,1278,普通物理-電、磁、光實驗
D000341516,2188,投資管理實務(二)
D077919687,1338,計算機演算法
D041578384,1319,資料庫系統
D0533988,2152,統計學(二)
D062841030,1274,班級活動
D0930884,1362,數位影像安全技術專題
D0805483,3767,全民國防教育軍事訓練(二)
D028350309,2951,心理學整合與發展
D0681843,2926,創新綠色科技
D0855309,2168,企業倫理與社會責任
D0861801,2949,智慧財產之保護與實務
D050767304,2930,認識天然災害
D032711059,2924,現代軍事學
D089078280,3829,Android Apps創意程式設計
D026043586,2156,商事法
D049200058,2887,台灣民間信仰
D0806408,2966,婚姻與家庭
D065014370,3013,社會設計專題
D045805431,1286,程式設計(III)
D0861590,3815,Android Apps創意程式設計
D081541430,1298,普通物理-電、磁、光實驗
D0590054,2157,組織行為
D032053579,2157,組織行為
D0769712,2908,旅遊與多元學習
D0785432,1305,資料庫系統
D0980402,2001,電子商務安全
D088501116,1310,系統分析與設計
D003339244,2154,管理科學
D0997137,3017,批判思考
D0860956,2926,創新綠色科技
D010582640,1318,系統程式
D072167205,2132,班級活動
D0641667,2877,日本歷史與文化
D037728908,1310,系統分析與設計
D006078515,1331,計算機結構學
D0858266,1301,線性代數
D030087378,1327,物件導向設計實習
D097174967,2926,創新綠色科技
D061885233,2156,商事法
D0646498,2936,化粧品科學與生活時尚
D014866364,2196,財務管理
D0581497,1317,機率論
D065815663,2906,批判思考
D0565352,2166,管理心理學
D0550418,2951,心理學整合與發展
D010488713,2188,投資管理實務(二)
D059206910,1305,資料庫系統
D036091195,2138,管理學
D0729224,2149,管理與統計
D0958943,1278,普通物理-電、磁、光實驗
D020784638,1281,線性代數
D0775849,2980,從空間看世界
D0854110,2132,班級活動
D044107772,1282,邏輯設計
D0737724,2189,科技應用與金融服務
D0665897,2929,殺蟲劑與生活
D023517301,2002,地理資訊於APPS之應用
D0518216,2178,企業資源規劃實務(二)
D044223274,2001,電子商務安全
D0509028,2864,人生哲學
D074415700,1341,計算機演算法
D0972459,3014,築橋創新競賽
D088347769,2137,經濟學(二)實習
D010337172,1291,線性代數
D047481619,1332,計算機演算法
D023762077,1305,資料庫系統
D025345728,1971,雲端應用系統開發
D0676361,3818,iOS APP程式設計
D022061904,2957,大陸問題研究
D030784116,1319,資料庫系統
D000289085,1288,普通物理-電、磁、光實驗
D006614508,2174,國際企業管理
D0654544,2966,婚姻與家庭
D090527937,2867,中國文物欣賞
D030070226,2171,管理資訊系統
D025145779,2156,商事法
D0944117,1356,資料探勘
D043691197,3001,事業創新
