D057538099,2196,財務管理
D012757503,2920,生活中之物理
D038256127,3780,全民國防教育軍事訓練(二)
D013057169,1291,線性代數
D006959067,2004,人工智慧概論與實務
D0980002,2947,戀愛心理學
D031590068,2174,國際企業管理
D029375158,1332,計算機演算法
D0720998,1274,班級活動
D069100345,2175,管理資訊系統
D054457195,1288,普通物理-電、磁、光實驗
D051045142,2911,電影與性別
D077872685,1319,資料庫系統
D026542768,2152,統計學(二)
D0626097,2972,行政領導與人脈經營
D088415239,1316,資料庫系統
D0873610,1280,微積分(二)
D023356443,2912,電影與性別
D093082860,1340,計算機結構學
D0739729,2168,企業倫理與社會責任
D065744277,2134,會計學(二)
D075602123,2136,經濟學(二)
D067932511,2172,企業倫理與社會責任
D075268398,2900,電影藝術專題講座　
D056899962,1302,邏輯設計
D052953460,1289,微積分(二)實習
D0598202,3045,空間資訊與智慧生活
D050767304,2960,生涯規劃
D037206987,2174,國際企業管理
D0761170,1337,計算機結構學
D0834471,2960,生涯規劃
D054130852,2180,投資組合管理
D032685770,2144,經濟學(二)
D054247468,3829,Android Apps創意程式設計
D0967942,2992,聲音表達與訓練
D006359935,2882,文學、電影DIY
D069640018,2960,生涯規劃
D0551762,3767,全民國防教育軍事訓練(二)
D0977542,1316,資料庫系統
D0811135,2958,民法實用
D002843469,2160,管理科學
D0545062,1326,物件導向設計
D0792025,2975,台灣的政府與政治
D0895427,2890,台灣民間信仰
D022057273,2920,生活中之物理
D0671126,2181,作業管理個案研究
D014867958,3828,Android Apps創意程式設計
D0623557,1291,線性代數
D058600740,1306,機率論
D024914000,2986,藝術、心靈與創造力
D006331504,2195,作業管理
D019543369,2930,認識天然災害
D0857577,3817,iOS APP程式設計
D0668332,2908,旅遊與多元學習
D035622550,1334,計算機結構學
D0541786,1305,資料庫系統
D0664522,1297,程式設計(IV)
D018752489,2961,住宅問題研究
D003457207,1284,班級活動
D037189839,1286,程式設計(III)
D037359195,1317,機率論
D076078972,2168,企業倫理與社會責任
D0693067,2939,智慧城市無所不在的監測系統
D0725466,1298,普通物理-電、磁、光實驗
D001669893,2167,應用程式設計
D057539201,3767,全民國防教育軍事訓練(二)
D0647101,1330,數位信號處理導論
D083568749,2885,台灣民間信仰
D035831938,2144,經濟學(二)
D0732756,3022,生態環境保育
D028049111,1335,計算機演算法
D0610805,1299,微積分(二)實習
D043996636,1317,機率論
D0735047,1301,線性代數
D007449918,2203,網路行銷
D0857464,2932,衛星科技應用
D065751008,2196,財務管理
D098066919,2139,資訊網路
D067117895,2952,心理學整合與發展
D0601208,2897,音樂與人生
D055899369,2189,科技應用與金融服務
D027719916,2168,企業倫理與社會責任
D073741381,1284,班級活動
D007572333,2142,會計學(二)
D085919372,2967,婚姻與家庭
D090051685,2154,管理科學
D055615525,1291,線性代數
D0531957,1298,普通物理-電、磁、光實驗
D086429375,1283,邏輯設計實習
D0976101,2176,人力資源發展
D024020374,1324,資訊與網路安全
D0616438,2171,管理資訊系統
D034420225,2950,智慧財產之保護與實務
D067984534,2156,商事法
D062255318,2946,國際關係
D086794909,1356,資料探勘
D057602820,1335,計算機演算法
D029967063,1294,班級活動
D060146519,2175,管理資訊系統
D0552495,2137,經濟學(二)實習
