D0616490,3040,智慧城市競爭力
D0641376,3809,前瞻時尚與潮流
D014793936,2002,地理資訊於APPS之應用
D016908222,1315,系統程式
D037204976,2913,世界音樂賞析
D014809163,3780,全民國防教育軍事訓練(二)
D0753172,2178,企業資源規劃實務(二)
D003034071,1352,計算機視覺
D063958331,2985,創業與創新
D098328765,2150,商事法
D078632547,1306,機率論
D072882351,2925,國防科技與產業發展
D0861957,2970,時間管理專題
D042299233,1341,計算機演算法
D0577788,2899,當代文學閱讀與寫作
D030181106,1282,邏輯設計
D0793408,2158,統計學(二)
D063532333,1973,人工智慧概論與實務
D0892993,2952,心理學整合與發展
D013880156,2196,財務管理
D081883592,3780,全民國防教育軍事訓練(二)
D0684103,2138,管理學
D002579498,1319,資料庫系統
D0683451,2174,國際企業管理
D076910791,2978,觀光美儀與國際禮儀
D0667913,2152,統計學(二)
D065173268,2157,組織行為
D083613159,1348,資訊專題研討(二)
D0591896,2968,心理劇與自我成長
D0630974,2890,台灣民間信仰
D058757208,2145,經濟學(二)實習
D079893343,1296,程式設計(III)
D0678762,2186,企業管理實務
D0562300,3017,批判思考
D021238543,1340,計算機結構學
D074481385,2002,地理資訊於APPS之應用
D0946808,2162,休閒事業管理
D0781353,2864,人生哲學
D0631765,3023,生物學與生物倫理
D0876892,2157,組織行為
D070042337,1274,班級活動
D0585058,3008,創意運動英文學習
D014815980,2174,國際企業管理
D0989519,2153,統計學(二)實習
D073207238,2157,組織行為
D086835916,2195,作業管理
D002750439,1337,計算機結構學
D049308709,2156,商事法
D042991137,2905,批判思考
D089935446,1280,微積分(二)
D0553033,2984,智慧定位-衛星導航
D030421561,2880,倫理價值與生命哲學
D018133066,2949,智慧財產之保護與實務
D0611187,1325,UNIX應用與實務
D018200010,2916,台灣民俗文化
D097194873,2955,經濟與生活
D0839437,1355,知識管理與創新
D0512109,1971,雲端應用系統開發
D0719782,2964,服務學習專題
D0867226,2157,組織行為
D0838688,3006,性別差異與性別平等
D0917139,3780,全民國防教育軍事訓練(二)
D055009195,1286,程式設計(III)
D055254304,1306,機率論
D0880092,2993,智慧生活與大數據物聯網應用
D094965926,1338,計算機演算法
D048355148,1282,邏輯設計
D009663190,2886,台灣民間信仰
D011970361,1311,物件導向設計
D0981677,1284,班級活動
D0905062,2873,希臘羅馬神話故事與西洋藝術
D0956140,2933,環境與公害
D071014111,2184,職場英文
D006666972,2886,台灣民間信仰
D033220307,2154,管理科學
D0538045,1277,程式設計(IV)
D029868421,2157,組織行為
D0910961,3023,生物學與生物倫理
D0970272,1351,研究報告寫作
D000592697,1306,機率論
D0898073,2962,投資與理財
D0707719,3000,敲開古典音樂之門
D035265481,2876,日本歷史與文化
D074696932,2168,企業倫理與社會責任
D0784825,2158,統計學(二)
D0703454,2863,人生哲學
D0865731,1330,數位信號處理導論
D0647259,2895,音樂與人生
D0754939,2957,大陸問題研究
D0826595,1351,研究報告寫作
D0915123,1311,物件導向設計
D0895389,2994,探討在台日商管理之文化差異問題
D011812517,2181,作業管理個案研究
D0605418,2936,化粧品科學與生活時尚
D085934399,3818,iOS APP程式設計
D046868244,2897,音樂與人生
D005788712,2915,音樂行旅 - 巡訪古典音樂大師
D054370227,2931,衛星科技應用
D059651161,1302,邏輯設計
D029901395,2915,音樂行旅 - 巡訪古典音樂大師
