D0742603,2135,會計學(二)實習
D0669527,2154,管理科學
D064714844,3767,全民國防教育軍事訓練(二)
D0703226,2178,企業資源規劃實務(二)
D090969508,2167,應用程式設計
D093359788,2983,智慧綠台灣
D000670180,1315,系統程式
D0603747,1331,計算機結構學
D0996956,2901,應用文
D0990344,1292,邏輯設計
D0828575,2163,行銷管理個案研究
D065243121,2888,台灣民間信仰
D014926556,3013,社會設計專題
D000930697,3767,全民國防教育軍事訓練(二)
D0959671,3027,生活中的工程與科技
D0683360,2967,婚姻與家庭
D0775513,2868,中國文物欣賞
D0505938,2167,應用程式設計
D0635822,2196,財務管理
D0779435,2939,智慧城市無所不在的監測系統
D0864658,1278,普通物理-電、磁、光實驗
D065075500,1303,邏輯設計實習
D0886766,2997,舞台道具製作
D0683510,1319,資料庫系統
D013294878,1283,邏輯設計實習
D0997791,2949,智慧財產之保護與實務
D027952245,1338,計算機演算法
D0537626,2985,創業與創新
D0719106,3038,消費者保護法
D0685203,2163,行銷管理個案研究
D017867757,3011,從人類學看世界
D0892988,2146,管理學
D029930340,1274,班級活動
D095251325,1280,微積分(二)
D011927297,3767,全民國防教育軍事訓練(二)
D0728002,3008,創意運動英文學習
D025586794,2160,管理科學
D091700261,1284,班級活動
D034146323,2870,詩詞欣賞
D029910199,1331,計算機結構學
D029354818,2905,批判思考
D060083005,2142,會計學(二)
D084633972,3780,全民國防教育軍事訓練(二)
D038182266,2152,統計學(二)
D095692111,2162,休閒事業管理
D0688282,2936,化粧品科學與生活時尚
D0508762,3009,基礎影音製作
D053184528,2153,統計學(二)實習
D0638476,1276,程式設計(III)
D044747077,1308,資料庫系統
D0837311,1289,微積分(二)實習
D058548028,2136,經濟學(二)
D020748838,1279,微積分(二)實習
D0931658,1332,計算機演算法
D0673989,3818,iOS APP程式設計
D0697083,2158,統計學(二)
D076596339,1338,計算機演算法
D029228805,1282,邏輯設計
D0946894,3014,築橋創新競賽
D083910319,1341,計算機演算法
D0955800,1340,計算機結構學
D0957700,1332,計算機演算法
D068190699,1308,資料庫系統
D005769322,1293,邏輯設計實習
D0671701,3009,基礎影音製作
D022817730,2150,商事法
D0515356,2873,希臘羅馬神話故事與西洋藝術
D024257435,2893,宗教與人生
D067787524,3006,性別差異與性別平等
D018727227,2137,經濟學(二)實習
D0755087,3780,全民國防教育軍事訓練(二)
D064327723,2195,作業管理
D031731355,1317,機率論
D006744908,2151,組織行為
D0708811,2890,台灣民間信仰
D046292988,2143,會計學(二)實習
D039388315,2150,商事法
D0752414,3025,衛星科技應用
D0807994,1355,知識管理與創新
D075447342,2894,宗教與人生
D0560570,2940,智慧城市實務分析
D0566994,3000,敲開古典音樂之門
D0858266,1299,微積分(二)實習
D038140754,2194,行銷管理
D0962688,1298,普通物理-電、磁、光實驗
D079324816,1317,機率論
D058849880,2142,會計學(二)
D0674912,1320,機率論
D076460500,3898,創新管理與企業家精神
D023879577,1316,資料庫系統
D0960958,2153,統計學(二)實習
D077220851,1331,計算機結構學
D085549906,2159,統計學(二)實習
D088867724,1293,邏輯設計實習
D0534444,2878,日本歷史與文化
D0661682,2985,創業與創新
D060073464,1288,普通物理-電、磁、光實驗
D045772672,1319,資料庫系統
D032878165,1337,計算機結構學
D041949306,1340,計算機結構學
