D0936675,1294,班級活動
D020927721,2153,統計學(二)實習
D079905329,2136,經濟學(二)
D026617831,1329,電子商務安全
D077273161,3014,築橋創新競賽
D0980157,1289,微積分(二)實習
D005149858,2150,商事法
D0757239,1279,微積分(二)實習
D031562973,1320,機率論
D0577079,2901,應用文
D0775680,2867,中國文物欣賞
D005565993,1308,資料庫系統
D066954330,2175,管理資訊系統
D0724114,3012,衣藝美學與科技時尚
D0876317,2138,管理學
D039887573,1353,雲端計算
D0930010,2906,批判思考
D006072636,2883,文學、電影DIY
D0954845,2168,企業倫理與社會責任
D011073703,1301,線性代數
D0821636,1290,微積分(二)
D0954029,1334,計算機結構學
D070570304,1281,線性代數
D082953867,1280,微積分(二)
D019073477,2153,統計學(二)實習
D069298769,1298,普通物理-電、磁、光實驗
D004538387,3897,國際企業策略與文化
D013418717,2863,人生哲學
D0580781,2150,商事法
D0972509,3779,全民國防教育軍事訓練(二)
D095803463,2881,文學與生活
D054120174,1299,微積分(二)實習
D0984329,1341,計算機演算法
D022201386,2184,職場英文
D045961809,2888,台灣民間信仰
D0646727,3014,築橋創新競賽
D097634188,1334,計算機結構學
D030780330,2170,國際企業管理
D0540099,3767,全民國防教育軍事訓練(二)
D0991270,2196,財務管理
D087723205,2899,當代文學閱讀與寫作
D0980033,1290,微積分(二)
D056314328,1294,班級活動
D033414898,1288,普通物理-電、磁、光實驗
D0502047,3015,台灣文學
D013502430,2938,材料與生活
D0529084,2145,經濟學(二)實習
D041926697,2882,文學、電影DIY
D093257121,2920,生活中之物理
D042831280,3779,全民國防教育軍事訓練(二)
D069823008,1316,資料庫系統
D0817770,1335,計算機演算法
D032417562,1296,程式設計(III)
D003378496,2132,班級活動
D020420611,1968,超大型積體電路設計導論
D007307607,2873,希臘羅馬神話故事與西洋藝術
D014423758,2137,經濟學(二)實習
D077539786,2964,服務學習專題
D0761052,1309,機率論
D0928088,1299,微積分(二)實習
D080568407,2979,觀光美儀與國際禮儀
D0787386,3027,生活中的工程與科技
D041969915,2997,舞台道具製作
D084587077,2196,財務管理
D0926111,1283,邏輯設計實習
D046902054,2162,休閒事業管理
D0533061,2158,統計學(二)
D0810268,1284,班級活動
D015843586,2956,管理面面觀
D092253230,2143,會計學(二)實習
D0550907,2889,台灣民間信仰
D022762917,1351,研究報告寫作
D054456709,1286,程式設計(III)
D058382950,2172,企業倫理與社會責任
D003852170,2892,生死與哲學
D0541744,3031,食品衛生與安全
D0624196,2145,經濟學(二)實習
D002078045,2973,行政領導與人脈經營
D0951859,1348,資訊專題研討(二)
D041905746,2194,行銷管理
D0950050,2981,美好時光，社群聚場
D0761474,3018,旅遊與多元學習
D072698297,2914,鋼琴音樂萬花筒
D041553985,2156,商事法
D038176777,1327,物件導向設計實習
D0790247,1330,數位信號處理導論
D045362019,1278,普通物理-電、磁、光實驗
D079354134,2134,會計學(二)
D0830277,2973,行政領導與人脈經營
D021504525,2875,世界音樂文化
D050428007,2912,電影與性別
D0819378,2881,文學與生活
D0751021,1298,普通物理-電、磁、光實驗
D0825173,2912,電影與性別
D0911260,2153,統計學(二)實習
D0557025,2873,希臘羅馬神話故事與西洋藝術
D0914131,3828,Android Apps創意程式設計
D084265524,1286,程式設計(III)
D023902596,1294,班級活動
D036754274,1291,線性代數
