D013502430,1299,微積分(二)實習
D0860725,1274,班級活動
D0567458,2928,奈米科技與生活
D073979210,1293,邏輯設計實習
D002246475,3827,Android Apps創意程式設計
D032343762,3813,劇場與影像設計
D021875922,1311,物件導向設計
D058842744,1319,資料庫系統
D058885949,2914,鋼琴音樂萬花筒
D098560288,1293,邏輯設計實習
D013288969,2160,管理科學
D095891729,1306,機率論
D042428282,3001,事業創新
D059171768,2139,資訊網路
D0552995,2972,行政領導與人脈經營
D070632569,3780,全民國防教育軍事訓練(二)
D0734101,1277,程式設計(IV)
D061109872,2876,日本歷史與文化
D0682986,1283,邏輯設計實習
D084961020,2874,中國文化遺產及其藝術
D002607634,1335,計算機演算法
D064434858,2195,作業管理
D014385629,2158,統計學(二)
D0570171,1347,文獻研討(二)
D037250089,3007,科技與藝術
D0824206,2967,婚姻與家庭
D0578802,1967,作業系統(二)
D025737783,1968,超大型積體電路設計導論
D0841144,2177,文化創意經營策略
D0581370,1284,班級活動
D013143657,3019,越南地理與文化
D049008326,2911,電影與性別
D049616040,1288,普通物理-電、磁、光實驗
D039585509,2167,應用程式設計
D0532842,1364,資訊專題研討(六)
D023488014,1292,邏輯設計
D054131163,1284,班級活動
D0985413,2942,音樂、語言與大腦
D0780530,2978,觀光美儀與國際禮儀
D0853120,2947,戀愛心理學
D045729423,1293,邏輯設計實習
D056057270,3767,全民國防教育軍事訓練(二)
D030391079,3015,台灣文學
D054719293,2167,應用程式設計
D0628149,1302,邏輯設計
D098447657,2928,奈米科技與生活
D097603078,3899,電子商務與大數據
D077220851,1332,計算機演算法
D056743951,2137,經濟學(二)實習
D0557079,1315,系統程式
D013379186,2920,生活中之物理
D0551463,2171,管理資訊系統
D083676543,2869,佛家思想
D089421017,1352,計算機視覺
D038424731,2906,批判思考
D0969710,1306,機率論
D0922916,2936,化粧品科學與生活時尚
D083716737,3780,全民國防教育軍事訓練(二)
D0761082,2878,日本歷史與文化
D022087386,2961,住宅問題研究
D085184381,1290,微積分(二)
D019484198,2159,統計學(二)實習
D036225460,2165,消費者行為
D0937555,1318,系統程式
D048384186,1298,普通物理-電、磁、光實驗
D0707658,1284,班級活動
D052846649,1282,邏輯設計
D029717095,2175,管理資訊系統
D036573639,1311,物件導向設計
D067624249,1309,機率論
D0951188,2988,劇場實務（二）
D015066800,2179,服務科學與創新
D021554940,1320,機率論
D0571344,2159,統計學(二)實習
D096593301,1355,知識管理與創新
D0513334,2132,班級活動
D043410477,2144,經濟學(二)
D039042347,1334,計算機結構學
D018318609,1306,機率論
D052179686,1283,邏輯設計實習
D0896546,1278,普通物理-電、磁、光實驗
D011239413,3809,前瞻時尚與潮流
D084448125,3767,全民國防教育軍事訓練(二)
D008454546,2875,世界音樂文化
D0721149,1289,微積分(二)實習
D070406627,2981,美好時光，社群聚場
D0928057,2926,創新綠色科技
D024846264,3818,iOS APP程式設計
D060170323,2180,投資組合管理
D067324323,1972,軟體品質保證與軟體測試
D092315570,1292,邏輯設計
D0550460,1317,機率論
D0994333,2940,智慧城市實務分析
D025914764,2873,希臘羅馬神話故事與西洋藝術
D064241890,2196,財務管理
D0505669,2947,戀愛心理學
D0614849,2140,班級活動
D0730308,3037,民法實用
D0699516,2983,智慧綠台灣
D094226041,2176,人力資源發展
