D039508911,3809,前瞻時尚與潮流
D0590074,3816,Android Apps創意程式設計
D0726321,2132,班級活動
D0746494,1277,程式設計(IV)
D0743682,3767,全民國防教育軍事訓練(二)
D067484034,2900,電影藝術專題講座　
D088570525,3780,全民國防教育軍事訓練(二)
D094240788,1346,文獻研討(二)
D090566530,3006,性別差異與性別平等
D000302166,1298,普通物理-電、磁、光實驗
D038418525,1280,微積分(二)
D046256270,2157,組織行為
D0699411,2154,管理科學
D0646101,3014,築橋創新競賽
D0964599,2203,網路行銷
D0729586,2864,人生哲學
D0522524,1348,資訊專題研討(二)
D003656693,2151,組織行為
D0531415,1276,程式設計(III)
D072128770,1294,班級活動
D071874111,3009,基礎影音製作
D0896695,3048,彩排與公演
D002215266,2194,行銷管理
D064258621,2154,管理科學
D084442864,1317,機率論
D068694227,2146,管理學
D018057348,2196,財務管理
D0934131,2142,會計學(二)
D0832703,1338,計算機演算法
D038291487,2153,統計學(二)實習
D059499947,2960,生涯規劃
D020039929,1279,微積分(二)實習
D058850848,3779,全民國防教育軍事訓練(二)
D0689609,2897,音樂與人生
D076086182,1276,程式設計(III)
D048661737,1331,計算機結構學
D0881709,1277,程式設計(IV)
D0755200,3813,劇場與影像設計
D0934835,3816,Android Apps創意程式設計
D0916057,2957,大陸問題研究
D075678500,1276,程式設計(III)
D001242188,2921,皮膚保養醫學
D0843904,3013,社會設計專題
D0782641,2992,聲音表達與訓練
D077853004,2901,應用文
D071054063,2888,台灣民間信仰
D0851462,3900,學術寫作與商業報告
D0645773,3891,使用者導向設計
D0636028,2916,台灣民俗文化
D006027353,2156,商事法
D064520483,1335,計算機演算法
D049062878,1309,機率論
D013282882,2171,管理資訊系統
D0708391,2157,組織行為
D026205335,2964,服務學習專題
D0528962,3042,性別平等與親密關係
D046094575,1306,機率論
D055806824,1334,計算機結構學
D0678066,3893,與產業接軌─共通核心職能培育
D019290133,2002,地理資訊於APPS之應用
D0867211,2991,創業創意營運管理
D063853315,3013,社會設計專題
D081306176,3002,漢字之美
D040095288,2873,希臘羅馬神話故事與西洋藝術
D090348006,2140,班級活動
D0527416,2945,國際關係
D0984910,3013,社會設計專題
D057799179,1298,普通物理-電、磁、光實驗
D062160858,1313,資訊與網路安全
D0675028,2935,醫學與人生
D047154025,1327,物件導向設計實習
D0525740,2873,希臘羅馬神話故事與西洋藝術
D015190536,2928,奈米科技與生活
D0599306,2944,地方自治
D0698166,2948,公民社會的政策參與
D043933617,1306,機率論
D088568508,1967,作業系統(二)
D040068985,2139,資訊網路
D066078821,2145,經濟學(二)實習
D078253575,3780,全民國防教育軍事訓練(二)
D036980321,1346,文獻研討(二)
D021125089,1307,系統程式
D072655276,1340,計算機結構學
D0571258,1332,計算機演算法
D060759337,1289,微積分(二)實習
D0629317,1362,數位影像安全技術專題
D0734880,1282,邏輯設計
D0832989,2955,經濟與生活
D007023613,1283,邏輯設計實習
D0667283,2944,地方自治
D045605048,2934,醫學與人生
D064118680,1274,班級活動
D061097230,1301,線性代數
D0795240,1356,資料探勘
D016495708,2871,詩詞欣賞
D086609524,2195,作業管理
D0574353,1307,系統程式
D0874397,2929,殺蟲劑與生活
D034812068,3002,漢字之美
D0774545,3010,彩色寶石鑑賞與珠寶事業經營管理
