D088525655,2160,管理科學
D0633136,1299,微積分(二)實習
D058522332,2959,生涯規劃
D069393778,1346,文獻研討(二)
D051243678,1281,線性代數
D004547754,3897,國際企業策略與文化
D095822938,1318,系統程式
D0722308,3817,iOS APP程式設計
D0869206,3036,社會學與生活體驗
D023573833,1326,物件導向設計
D092463066,2971,性別教育與服務-學習
D034640043,2160,管理科學
D0721536,1296,程式設計(III)
D095506586,2196,財務管理
D084945051,3899,電子商務與大數據
D049152920,2179,服務科學與創新
D0776694,1276,程式設計(III)
D065186145,1354,無線隨意與感測網路技術與應用
D0518530,2195,作業管理
D0929945,3031,食品衛生與安全
D0692062,2911,電影與性別
D001167382,1320,機率論
D065041338,2154,管理科學
D069531774,2902,應用文
D029028337,1360,敏捷開發
D0727945,3813,劇場與影像設計
D0675200,3024,全球暖化與綠色環境設計
D092103436,2171,管理資訊系統
D0618747,1319,資料庫系統
D000816403,1337,計算機結構學
D039026378,2154,管理科學
D0636202,3011,從人類學看世界
D095710150,1332,計算機演算法
D052962387,2936,化粧品科學與生活時尚
D089248256,2146,管理學
D013780562,1278,普通物理-電、磁、光實驗
D092525672,1282,邏輯設計
D0983655,2157,組織行為
D003827666,1315,系統程式
D088245027,1306,機率論
D018829471,1290,微積分(二)
D054323797,2146,管理學
D0672723,2982,智慧的天空之眼
D0934434,2198,數量方法
D0931460,1328,組合數學
D080444961,2151,組織行為
D0741485,2869,佛家思想
D0889849,1283,邏輯設計實習
D042938637,1279,微積分(二)實習
D0640367,1302,邏輯設計
D0748307,2192,綠色企業與創業
D025421378,1274,班級活動
D0518493,1284,班級活動
D023493117,1301,線性代數
D0959133,2956,管理面面觀
D0687568,1293,邏輯設計實習
D0562426,2970,時間管理專題
D0712940,1348,資訊專題研討(二)
D0836505,1356,資料探勘
D0662142,1332,計算機演算法
D0897412,2920,生活中之物理
D067092673,1341,計算機演算法
D0832389,2984,智慧定位-衛星導航
D076988448,1300,微積分(二)
D041312636,1294,班級活動
D045452055,2904,應用文
D093212458,2146,管理學
D0692865,1329,電子商務安全
D0699452,2150,商事法
D064551999,1329,電子商務安全
D079539951,1303,邏輯設計實習
D0832191,1334,計算機結構學
D080226284,2908,旅遊與多元學習	
D0871601,1303,邏輯設計實習
D0908441,1338,計算機演算法
D058707012,3780,全民國防教育軍事訓練(二)
D068838713,1289,微積分(二)實習
D064516837,1280,微積分(二)
D0938502,1323,物件導向設計實習
D026733579,3780,全民國防教育軍事訓練(二)
D003380284,2132,班級活動
D019695648,3767,全民國防教育軍事訓練(二)
D077024404,1306,機率論
D000035316,2911,電影與性別
D069202728,1298,普通物理-電、磁、光實驗
D028571346,1294,班級活動
D029095285,1308,資料庫系統
D020524067,1332,計算機演算法
D011690986,3767,全民國防教育軍事訓練(二)
D0877094,1299,微積分(二)實習
D031082075,2886,台灣民間信仰
D0665787,2160,管理科學
D038565311,2170,國際企業管理
D0671048,2947,戀愛心理學
D0848640,2970,時間管理專題
D0766378,3767,全民國防教育軍事訓練(二)
D0787497,2143,會計學(二)實習
D005494842,3827,Android Apps創意程式設計
D0914384,1286,程式設計(III)
D065246016,2938,材料與生活
