D0742839,3013,社會設計專題
D0614283,3017,批判思考
D018161397,3818,iOS APP程式設計
D0838533,2894,宗教與人生
D012218912,1321,系統分析與設計
D055879439,3780,全民國防教育軍事訓練(二)
D046144287,1298,普通物理-電、磁、光實驗
D0819101,1299,微積分(二)實習
D084681430,2174,國際企業管理
D005628742,2170,國際企業管理
D075041304,2992,聲音表達與訓練
D0979615,1290,微積分(二)
D026433721,2923,現代軍事學
D038756511,1286,程式設計(III)
D083257902,1303,邏輯設計實習
D019721262,1298,普通物理-電、磁、光實驗
D079227056,2927,系統品質建模與挑戰
D086916660,1301,線性代數
D045902673,3899,電子商務與大數據
D054884274,1282,邏輯設計
D0536483,2202,服務業行銷
D0806091,2186,企業管理實務
D0544976,3767,全民國防教育軍事訓練(二)
D005854974,3829,Android Apps創意程式設計
D0640367,1296,程式設計(III)
D071826752,2172,企業倫理與社會責任
D029029655,1283,邏輯設計實習
D069190919,1278,普通物理-電、磁、光實驗
D048155014,2929,殺蟲劑與生活
D084954824,1300,微積分(二)
D0989396,2193,職場實務
D0729036,2138,管理學
D0971474,2871,詩詞欣賞
D008010346,2176,人力資源發展
D043306886,2176,人力資源發展
D000868303,1279,微積分(二)實習
D0944611,1334,計算機結構學
D095377858,2150,商事法
D0888172,2967,婚姻與家庭
D072757451,2136,經濟學(二)
D085682962,1308,資料庫系統
D066218555,1292,邏輯設計
D0912381,2194,行銷管理
D0883339,2142,會計學(二)
D094432503,1305,資料庫系統
D019442112,1308,資料庫系統
D094914719,2937,性別與心理衛生
D075983017,1307,系統程式
D082877170,1318,系統程式
D033804750,2145,經濟學(二)實習
D028405146,1317,機率論
D001171914,2891,生死與哲學
D0553266,2179,服務科學與創新
D026937298,2004,人工智慧概論與實務
D0950908,1302,邏輯設計
D0822399,2146,管理學
D062580021,1307,系統程式
D0696254,3045,空間資訊與智慧生活
D0521251,1331,計算機結構學
D0999309,2146,管理學
D061289161,2182,財務管理個案研究
D086700085,1301,線性代數
D0820599,1299,微積分(二)實習
D0905329,1306,機率論
D0779503,1335,計算機演算法
D044555313,2923,現代軍事學
D0627845,1367,資訊專題研討(八)
D0890379,2898,現代散文
D0561714,2901,應用文
D078763142,2151,組織行為
D023906228,2171,管理資訊系統
D021794223,2883,文學、電影DIY
D064442761,2899,當代文學閱讀與寫作
D072834626,2158,統計學(二)
D0991582,1320,機率論
D0744781,3026,綠能與環境
D0806123,2873,希臘羅馬神話故事與西洋藝術
D085249790,2888,台灣民間信仰
D057797991,2139,資訊網路
D0563940,2146,管理學
D0944609,2971,性別教育與服務-學習
D029967896,2174,國際企業管理
D0674988,1322,物件導向設計
D074889860,3767,全民國防教育軍事訓練(二)
D047103689,2154,管理科學
D049980202,1303,邏輯設計實習
D0712140,2952,心理學整合與發展
D046547927,2913,世界音樂賞析
D063775754,1337,計算機結構學
D032249033,2892,生死與哲學
D0590349,3817,iOS APP程式設計
D047393349,2147,資訊網路
D0642318,1307,系統程式
D003184752,2925,國防科技與產業發展
D081130504,2146,管理學
D032077643,2152,統計學(二)
D007302121,3813,劇場與影像設計
D0797683,2179,服務科學與創新
D098717859,2934,醫學與人生
D035568568,2132,班級活動
