D0693021,3827,Android Apps創意程式設計
D006425173,2950,智慧財產之保護與實務
D031503952,2941,環境教育
D0810015,2981,美好時光，社群聚場
D052437175,1317,機率論
D074323180,2142,會計學(二)
D008538024,2137,經濟學(二)實習
D059933106,2195,作業管理
D042073963,1305,資料庫系統
D006557454,3767,全民國防教育軍事訓練(二)
D095962115,1352,計算機視覺
D097300236,1304,系統程式
D083620973,1307,系統程式
D0831860,2868,中國文物欣賞
D007089640,2158,統計學(二)
D0927321,2864,人生哲學
D0545313,3767,全民國防教育軍事訓練(二)
D016027039,3813,劇場與影像設計
D042936718,1313,資訊與網路安全
D031294706,2987,專利撰寫實務
D026653679,2134,會計學(二)
D0931359,1348,資訊專題研討(二)
D032685770,3767,全民國防教育軍事訓練(二)
D0998049,2171,管理資訊系統
D079269131,1286,程式設計(III)
D0746831,2143,會計學(二)實習
D0895346,2158,統計學(二)
D076923739,1274,班級活動
D0806311,2989,培育3D設計夢想號學生大使
D047512146,2134,會計學(二)
D0870653,3029,3D城市與數位校園
D082528096,2194,行銷管理
D0724220,3043,戀愛、家庭與性別平等
D066975014,2917,莎士比亞與電影
D067742462,2146,管理學
D0571433,1278,普通物理-電、磁、光實驗
D037077297,2150,商事法
D0552995,1307,系統程式
D081271856,1276,程式設計(III)
D0719573,2989,培育3D設計夢想號學生大使
D088889757,2954,教育的理論與實踐
D0861720,1356,資料探勘
D068238636,2142,會計學(二)
D0590597,2883,文學、電影DIY
D0807960,2168,企業倫理與社會責任
D0756879,1320,機率論
D0958845,1346,文獻研討(二)
D000792257,2153,統計學(二)實習
D090734809,1300,微積分(二)
D0643380,2195,作業管理
D0508297,1972,軟體品質保證與軟體測試
D0803677,3043,戀愛、家庭與性別平等
D0768685,3028,智慧城市與行動應用
D0855239,1283,邏輯設計實習
D058557969,2179,服務科學與創新
D0782627,1335,計算機演算法
D0782160,2989,培育3D設計夢想號學生大使
D036444922,2195,作業管理
D054046580,2943,模擬亞太經合會
D098996254,1278,普通物理-電、磁、光實驗
D092765504,2189,科技應用與金融服務
D0719561,1301,線性代數
D097691808,2970,時間管理專題
D013253448,3780,全民國防教育軍事訓練(二)
D062449267,1324,資訊與網路安全
D058627747,2895,音樂與人生
D078087156,2154,管理科學
D035335658,1298,普通物理-電、磁、光實驗
D057456775,1311,物件導向設計
D033319131,1320,機率論
D076285943,1306,機率論
D0989915,2190,流通管理
D065003398,1290,微積分(二)
D064247250,2134,會計學(二)
D0553023,2132,班級活動
D0868952,3023,生物學與生物倫理
D033304625,1324,資訊與網路安全
D084385741,1324,資訊與網路安全
D047291928,2873,希臘羅馬神話故事與西洋藝術
D015043726,1279,微積分(二)實習
D0715496,2864,人生哲學
D029375158,2957,大陸問題研究
D010712757,1303,邏輯設計實習
D0758623,2901,應用文
D094827453,1299,微積分(二)實習
D0782032,1280,微積分(二)
D065780800,1315,系統程式
D0956722,2138,管理學
D029648771,1300,微積分(二)
D058902394,2175,管理資訊系統
D0902219,2135,會計學(二)實習
D0943351,2185,產業與競爭分析
D005593026,2956,管理面面觀
D003712849,1332,計算機演算法
D0711106,1316,資料庫系統
D090738197,2977,初階智慧型創新
D0532160,2139,資訊網路
D0630466,2175,管理資訊系統
D082608682,3006,性別差異與性別平等
D0883541,2868,中國文物欣賞
