D0568625,3780,全民國防教育軍事訓練(二)
D062781497,1279,微積分(二)實習
D062997867,3780,全民國防教育軍事訓練(二)
D031707626,2138,管理學
D0919281,3780,全民國防教育軍事訓練(二)
D0891362,1298,普通物理-電、磁、光實驗
D0991578,2889,台灣民間信仰
D0741877,3013,社會設計專題
D0949040,2182,財務管理個案研究
D078291386,3813,劇場與影像設計
D0579098,1331,計算機結構學
D0737710,2885,台灣民間信仰
D0809828,2987,專利撰寫實務
D0503523,1326,物件導向設計
D060796400,2948,公民社會的政策參與
D044857790,2867,中國文物欣賞
D0843404,2891,生死與哲學
D071620848,2896,音樂與人生
D032589924,2931,衛星科技應用
D060007742,2957,大陸問題研究
D016510319,1303,邏輯設計實習
D0688414,3780,全民國防教育軍事訓練(二)
D038048456,2152,統計學(二)
D0669625,1291,線性代數
D080465386,1292,邏輯設計
D057977362,1276,程式設計(III)
D0511476,2970,時間管理專題
D039776389,2154,管理科學
D086678827,3780,全民國防教育軍事訓練(二)
D084757395,2153,統計學(二)實習
D008986573,2922,第三波戰爭之科技武器
D095241470,1291,線性代數
D039799364,2168,企業倫理與社會責任
D0802442,2879,倫理價值與生命哲學
D091848017,2876,日本歷史與文化
D0922181,1286,程式設計(III)
D071324821,2146,管理學
D057697956,1303,邏輯設計實習
D0598421,2136,經濟學(二)
D0942098,3012,衣藝美學與科技時尚
D0802083,2963,服務學習專題
D053502193,3767,全民國防教育軍事訓練(二)
D038693724,2136,經濟學(二)
D097625148,2142,會計學(二)
D066167532,2162,休閒事業管理
D0604865,2898,現代散文
D034522332,1283,邏輯設計實習
D0666657,2153,統計學(二)實習
D095863955,2898,現代散文
D0757226,1307,系統程式
D064390383,2151,組織行為
D0781396,1296,程式設計(III)
D0616122,2959,生涯規劃
D079552585,2900,電影藝術專題講座　
D079731393,2004,人工智慧概論與實務
D0850946,3036,社會學與生活體驗
D002396668,1364,資訊專題研討(六)
D0635895,2995,鑽石寶石及翡翠玉石之賞析鑑定
D049419344,1309,機率論
D0752610,2198,數量方法
D0577664,3031,食品衛生與安全
D044188962,1284,班級活動
D092816459,2969,心理劇與自我成長
D0641462,3780,全民國防教育軍事訓練(二)
D0534699,2910,台灣環境與永續生活
D0533055,2147,資訊網路
D085700369,2138,管理學
D0721536,1300,微積分(二)
D086171113,1281,線性代數
D030061316,3780,全民國防教育軍事訓練(二)
D019721484,2903,應用文
D0840084,1314,UNIX應用與實務
D054023659,1319,資料庫系統
D015172433,3001,事業創新
D005292974,2132,班級活動
D0807090,3014,築橋創新競賽
D018892048,2892,生死與哲學
D0762540,1278,普通物理-電、磁、光實驗
D0618810,2182,財務管理個案研究
D025421378,1278,普通物理-電、磁、光實驗
D020772680,1291,線性代數
D033797465,2904,應用文
D0572549,2165,消費者行為
D031331074,1303,邏輯設計實習
D068796198,2140,班級活動
D078484986,2949,智慧財產之保護與實務
D066357247,3809,前瞻時尚與潮流
D010855294,1282,邏輯設計
D057902920,2887,台灣民間信仰
D0578770,1277,程式設計(IV)
D0956600,2950,智慧財產之保護與實務
D038354113,1971,雲端應用系統開發
D083480935,1296,程式設計(III)
D071176406,3899,電子商務與大數據
D065075500,2902,應用文
D0531887,1274,班級活動
D0952120,2132,班級活動
D026136363,1315,系統程式
D066562962,2134,會計學(二)
D023865860,2986,藝術、心靈與創造力
