D0761256,2194,行銷管理
D089874295,1971,雲端應用系統開發
D0764595,1284,班級活動
D0592963,1320,機率論
D0532475,3026,綠能與環境
D093260114,2908,旅遊與多元學習	
D008257574,2876,日本歷史與文化
D0518031,2194,行銷管理
D043393060,2194,行銷管理
D0901309,3767,全民國防教育軍事訓練(二)
D040797281,2961,住宅問題研究
D022087942,2176,人力資源發展
D041643358,2168,企業倫理與社會責任
D096339053,1288,普通物理-電、磁、光實驗
D0883908,2174,國際企業管理
D0622053,2143,會計學(二)實習
D0614972,3827,Android Apps創意程式設計
D083184666,2146,管理學
D039954671,2194,行銷管理
D092231078,2135,會計學(二)實習
D038239038,2948,公民社會的政策參與
D007438448,1291,線性代數
D044669126,2969,心理劇與自我成長
D001009323,2898,現代散文
D074898565,1332,計算機演算法
D0963741,1293,邏輯設計實習
D0707973,3809,前瞻時尚與潮流
D095406343,1352,計算機視覺
D0534181,2144,經濟學(二)
D0629196,2194,行銷管理
D0576017,2969,心理劇與自我成長
D0625639,1315,系統程式
D029758005,2973,行政領導與人脈經營
D021983467,2866,人造環境欣賞
D0882871,2156,商事法
D028644446,2144,經濟學(二)
D072349182,2864,人生哲學
D087848168,2903,應用文
D001463736,1282,邏輯設計
D0512171,2175,管理資訊系統
D0731790,2153,統計學(二)實習
D0553013,1306,機率論
D0679796,1315,系統程式
D093899758,2913,世界音樂賞析
D0849798,2879,倫理價值與生命哲學
D042360049,2952,心理學整合與發展
D0689555,3036,社會學與生活體驗
D0546008,2154,管理科學
D054827929,2135,會計學(二)實習
D0640037,1300,微積分(二)
D084646729,2910,台灣環境與永續生活
D051271459,2904,應用文
D057080055,3011,從人類學看世界
D047894068,2152,統計學(二)
D099713102,2157,組織行為
D0739523,2923,現代軍事學
D018809251,2170,國際企業管理
D006962654,2136,經濟學(二)
D042542957,1294,班級活動
D039156792,1337,計算機結構學
D072872963,3897,國際企業策略與文化
D006485801,3780,全民國防教育軍事訓練(二)
D063465907,2138,管理學
D060083814,2135,會計學(二)實習
D056490015,2192,綠色企業與創業
D0817167,2152,統計學(二)
D041244661,2158,統計學(二)
D045323959,2194,行銷管理
D093826136,2189,科技應用與金融服務
D071869230,2189,科技應用與金融服務
D099458072,1306,機率論
D065004708,1968,超大型積體電路設計導論
D045040122,1305,資料庫系統
D0521078,1337,計算機結構學
D016191402,2997,舞台道具製作
D093519670,1334,計算機結構學
D024809221,2974,非商業背景會計學
D078563308,2157,組織行為
D023081314,1332,計算機演算法
D005522743,1334,計算機結構學
D0698331,3014,築橋創新競賽
D0995457,2196,財務管理
D0821766,1286,程式設計(III)
D0985236,2135,會計學(二)實習
D0847497,2873,希臘羅馬神話故事與西洋藝術
D068473587,1298,普通物理-電、磁、光實驗
D0803189,1337,計算機結構學
D071214184,1337,計算機結構學
D047089204,2140,班級活動
D090381126,2144,經濟學(二)
D0669270,3014,築橋創新競賽
D021328541,1337,計算機結構學
D080541936,1311,物件導向設計
D037772413,1283,邏輯設計實習
D004824527,2967,婚姻與家庭
D0871231,2137,經濟學(二)實習
D078234895,1321,系統分析與設計
D069227486,2956,管理面面觀
D0525146,2999,介紹台灣
D0729562,3013,社會設計專題
