D084548467,2890,台灣民間信仰
D075368784,2184,職場英文
D0541728,1331,計算機結構學
D012984138,2174,國際企業管理
D0731577,2146,管理學
D069598661,2950,智慧財產之保護與實務
D0537926,1303,邏輯設計實習
D0655529,2882,文學、電影DIY
D062437622,2874,中國文化遺產及其藝術
D067530540,2877,日本歷史與文化
D086935005,2159,統計學(二)實習
D005833931,2181,作業管理個案研究
D0988804,3000,敲開古典音樂之門
D050957675,2170,國際企業管理
D075829568,2139,資訊網路
D0977422,3034,智慧財產之保護與實務
D043933181,1309,機率論
D074657407,2935,醫學與人生
D022307613,2158,統計學(二)
D048756785,2881,文學與生活
D052918759,2144,經濟學(二)
D023144873,2146,管理學
D0781280,2986,藝術、心靈與創造力
D029279180,2978,觀光美儀與國際禮儀
D057501376,2978,觀光美儀與國際禮儀
D053167965,2949,智慧財產之保護與實務
D096859155,1308,資料庫系統
D0574600,2868,中國文物欣賞
D051084790,2157,組織行為
D060729002,1289,微積分(二)實習
D0556093,3008,創意運動英文學習
D081602582,2179,服務科學與創新
D013869274,1309,機率論
D086844635,2171,管理資訊系統
D0909420,2889,台灣民間信仰
D0604898,1309,機率論
D0977250,2932,衛星科技應用
D098081110,1970,地理資訊於APPS之應用
D099442729,2136,經濟學(二)
D0821951,3002,漢字之美
D011882374,2198,數量方法
D068064402,1320,機率論
D016476868,1315,系統程式
D0961099,2196,財務管理
D0711347,1278,普通物理-電、磁、光實驗
D095655093,3780,全民國防教育軍事訓練(二)
D099845452,3818,iOS APP程式設計
D0583146,1282,邏輯設計
D035457688,1290,微積分(二)
D072710869,3011,從人類學看世界
D0937121,1341,計算機演算法
D0951611,2980,從空間看世界
D011767848,2878,日本歷史與文化
D040379067,1305,資料庫系統
D0503087,3000,敲開古典音樂之門
D084230966,1290,微積分(二)
D004978398,1299,微積分(二)實習
D094869279,2140,班級活動
D0531906,2897,音樂與人生
D043788095,1278,普通物理-電、磁、光實驗
D0661348,1318,系統程式
D0823227,1313,資訊與網路安全
D0570012,2194,行銷管理
D0973257,2139,資訊網路
D0654402,1310,系統分析與設計
D068798321,1356,資料探勘
D0857784,1296,程式設計(III)
D043597604,2896,音樂與人生
D070214741,2896,音樂與人生
D005615797,2862,人生哲學
D0514608,2142,會計學(二)
D077817471,1279,微積分(二)實習
D055399920,1281,線性代數
D069656811,3767,全民國防教育軍事訓練(二)
D0903538,2136,經濟學(二)
D093027861,2886,台灣民間信仰
D072242377,2139,資訊網路
D088142906,1346,文獻研討(二)
D078047600,1280,微積分(二)
D0638985,1314,UNIX應用與實務
D030473010,1274,班級活動
D082179663,1967,作業系統(二)
D042237297,2158,統計學(二)
D025079265,2135,會計學(二)實習
D097541523,2864,人生哲學
D0950899,1301,線性代數
D0890754,2916,台灣民俗文化
D0687453,1307,系統程式
D0870713,2174,國際企業管理
D069290534,1303,邏輯設計實習
D051416744,1318,系統程式
D0536805,1294,班級活動
D054550049,1315,系統程式
D0726936,3042,性別平等與親密關係
D0611919,3779,全民國防教育軍事訓練(二)
D069222962,2916,台灣民俗文化
D039549778,2916,台灣民俗文化
D0679316,1281,線性代數
D0783807,3008,創意運動英文學習
D0867750,1314,UNIX應用與實務
