D076298400,2163,行銷管理個案研究
D0782544,3810,逢甲夜市雙語導覽設計(2)
D0647224,2992,聲音表達與訓練
D048963787,1301,線性代數
D092137011,1303,邏輯設計實習
D034372302,2947,戀愛心理學
D068148324,2160,管理科學
D0770442,2985,創業與創新
D082738273,1970,地理資訊於APPS之應用
D0887107,3019,越南地理與文化
D0528357,2136,經濟學(二)
D039005533,1306,機率論
D0515409,3033,智慧財產之保護與實務
D079239929,2971,性別教育與服務-學習
D078726949,2966,婚姻與家庭
D052190636,2956,管理面面觀
D0932812,2866,人造環境欣賞
D0809160,1305,資料庫系統
D075700362,2145,經濟學(二)實習
D080656029,2952,心理學整合與發展
D0850022,2140,班級活動
D085038097,2906,批判思考
D066188384,2138,管理學
D0637503,1283,邏輯設計實習
D077664969,3780,全民國防教育軍事訓練(二)
D084822277,2162,休閒事業管理
D0804023,3818,iOS APP程式設計
D001697858,1341,計算機演算法
D0771659,1318,系統程式
D036058037,2158,統計學(二)
D059068877,2953,教育的理論與實踐
D052209352,2174,國際企業管理
D060299246,3780,全民國防教育軍事訓練(二)
D0652701,2195,作業管理
D096525456,2159,統計學(二)實習
D090041501,2916,台灣民俗文化
D0850222,1319,資料庫系統
D026631271,1289,微積分(二)實習
D0938778,1351,研究報告寫作
D003685327,3767,全民國防教育軍事訓練(二)
D011309130,2178,企業資源規劃實務(二)
D0766378,3048,彩排與公演
D025097061,2135,會計學(二)實習
D091996701,2874,中國文化遺產及其藝術
D052405020,2184,職場英文
D076375316,3001,事業創新
D065862650,2147,資訊網路
D080880004,1301,線性代數
D038776137,2889,台灣民間信仰
D0950371,1312,物件導向設計實習
D0697769,2971,性別教育與服務-學習
D002592756,2865,人生哲學
D035947387,1318,系統程式
D068099428,2919,生命科學
D059121718,1346,文獻研討(二)
D0722780,1293,邏輯設計實習
D097860501,2154,管理科學
D017287159,2941,環境教育
D061353077,1350,型樣識別
D0926892,1296,程式設計(III)
D0519242,2931,衛星科技應用
D0568326,1274,班級活動
D091062369,2968,心理劇與自我成長
D047657489,1307,系統程式
D054180352,3767,全民國防教育軍事訓練(二)
D0943705,2153,統計學(二)實習
D0521533,2174,國際企業管理
D062331791,2140,班級活動
D094900262,2960,生涯規劃
D0988303,1354,無線隨意與感測網路技術與應用
D0698166,2961,住宅問題研究
D042420415,1967,作業系統(二)
D0703828,1309,機率論
D0972583,2189,科技應用與金融服務
D0600902,3045,空間資訊與智慧生活
D031507905,2868,中國文物欣賞
D075775803,3897,國際企業策略與文化
D0868016,2941,環境教育
D0532713,1294,班級活動
D074885305,2968,心理劇與自我成長
D015368171,2964,服務學習專題
D0597915,1288,普通物理-電、磁、光實驗
D0792778,1331,計算機結構學
D0539010,2897,音樂與人生
D077569691,3809,前瞻時尚與潮流
D0672530,2159,統計學(二)實習
D099202811,1338,計算機演算法
D0605641,2171,管理資訊系統
D077616036,3779,全民國防教育軍事訓練(二)
D0624318,2964,服務學習專題
D032098495,1276,程式設計(III)
D0709497,2153,統計學(二)實習
D0846110,2147,資訊網路
D039110039,1360,敏捷開發
D041918494,2923,現代軍事學
D057310640,2157,組織行為
D006015534,3779,全民國防教育軍事訓練(二)
D0812480,1364,資訊專題研討(六)
D038576959,2896,音樂與人生
D0569159,3767,全民國防教育軍事訓練(二)
