D011575900,2911,電影與性別
D066849155,2135,會計學(二)實習
D008644534,2145,經濟學(二)實習
D0622596,1289,微積分(二)實習
D0975943,1297,程式設計(IV)
D0621598,1289,微積分(二)實習
D0533233,3780,全民國防教育軍事訓練(二)
D0984118,3022,生態環境保育
D068099428,1316,資料庫系統
D0501712,1328,組合數學
D018346626,2158,統計學(二)
D028701316,2151,組織行為
D0678288,2950,智慧財產之保護與實務
D0937427,1348,資訊專題研討(二)
D0580433,2978,觀光美儀與國際禮儀
D0562348,1294,班級活動
D0588878,1340,計算機結構學
D076977619,2933,環境與公害
D000867085,2966,婚姻與家庭
D016543829,1288,普通物理-電、磁、光實驗
D034333198,2153,統計學(二)實習
D088052298,3767,全民國防教育軍事訓練(二)
D098013302,2160,管理科學
D023577329,2154,管理科學
D006015534,3001,事業創新
D011421023,2904,應用文
D0975079,1279,微積分(二)實習
D034402849,2184,職場英文
D094626254,2174,國際企業管理
D0919165,2924,現代軍事學
D090715112,1315,系統程式
D058741580,2908,旅遊與多元學習	
D0645082,2190,流通管理
D097807254,2192,綠色企業與創業
D0719774,1282,邏輯設計
D005749508,2151,組織行為
D0763299,2894,宗教與人生
D0620566,2158,統計學(二)
D0723466,2145,經濟學(二)實習
D0514298,1294,班級活動
D098805945,1309,機率論
D0738781,1337,計算機結構學
D061466203,2191,期貨與選擇權
D041768938,1279,微積分(二)實習
D051754136,2175,管理資訊系統
D085473713,2988,劇場實務（二）
D0719977,2195,作業管理
D089561447,2154,管理科學
D0650424,3006,性別差異與性別平等
D033186641,2144,經濟學(二)
D0558123,2899,當代文學閱讀與寫作
D0802463,2999,介紹台灣
D098267026,2194,行銷管理
D062879897,2908,旅遊與多元學習	
D0947478,2132,班級活動
D0568192,2002,地理資訊於APPS之應用
D0546670,1307,系統程式
D0990501,1316,資料庫系統
D042416074,2182,財務管理個案研究
D058888117,2157,組織行為
D0608425,1306,機率論
D0530828,1300,微積分(二)
D088098814,2142,會計學(二)
D0762755,2895,音樂與人生
D071728230,1296,程式設計(III)
D0933515,2138,管理學
D026098302,2983,智慧綠台灣
D045047701,2146,管理學
D0529627,2195,作業管理
D068723934,2954,教育的理論與實踐
D081541232,2168,企業倫理與社會責任
D097919162,1289,微積分(二)實習
D008217226,2135,會計學(二)實習
D070745474,1307,系統程式
D0800035,1331,計算機結構學
D067976812,2921,皮膚保養醫學
D0905755,2869,佛家思想
D019933023,3767,全民國防教育軍事訓練(二)
D0604995,3767,全民國防教育軍事訓練(二)
D0958813,1294,班級活動
D0618143,1304,系統程式
D0676269,2132,班級活動
D071384160,3767,全民國防教育軍事訓練(二)
D0907567,2964,服務學習專題
D031948517,2898,現代散文
D0986690,2171,管理資訊系統
D010175507,1316,資料庫系統
D084512109,1337,計算機結構學
D063185362,2865,人生哲學
D029759569,1308,資料庫系統
D0776493,2177,文化創意經營策略
D016637146,2180,投資組合管理
D036674534,1276,程式設計(III)
D0994912,1322,物件導向設計
D060754097,2168,企業倫理與社會責任
D041090961,2157,組織行為
D0974041,2139,資訊網路
D0968579,2151,組織行為
D024695701,2134,會計學(二)
D018682717,1301,線性代數
