D024852005,2158,統計學(二)
D0938224,3809,前瞻時尚與潮流
D062706230,1331,計算機結構學
D0934960,2174,國際企業管理
D055730235,2878,日本歷史與文化
D031391610,2999,介紹台灣
D080226284,2159,統計學(二)實習
D042883531,2195,作業管理
D043033256,1305,資料庫系統
D057127873,1308,資料庫系統
D054629417,2196,財務管理
D0669094,2180,投資組合管理
D004725381,1319,資料庫系統
D070353297,1274,班級活動
D0737207,3820,體育玩很大：創意運動課程設計
D075809140,2900,電影藝術專題講座　
D072641699,2190,流通管理
D0748679,3815,Android Apps創意程式設計
D041063606,2908,旅遊與多元學習	
D043494521,2132,班級活動
D009243675,2154,管理科學
D0942732,2138,管理學
D032318791,2194,行銷管理
D0882417,2915,音樂行旅 - 巡訪古典音樂大師
D007677571,1351,研究報告寫作
D011451082,2882,文學、電影DIY
D083053863,1284,班級活動
D0619010,2196,財務管理
D061671935,2916,台灣民俗文化
D051916329,1307,系統程式
D079899147,2196,財務管理
D053711472,1338,計算機演算法
D0572326,3033,智慧財產之保護與實務
D0513454,1356,資料探勘
D026395470,2170,國際企業管理
D0586731,2195,作業管理
D050550869,2139,資訊網路
D060713698,1280,微積分(二)
D076862182,2004,人工智慧概論與實務
D0548178,2148,商業軟體應用(一)
D014049286,2132,班級活動
D0961837,1284,班級活動
D060737816,2869,佛家思想
D0834471,3039,策略理論與中國崛起
D0862289,1334,計算機結構學
D0863579,1327,物件導向設計實習
D050364992,2882,文學、電影DIY
D0961753,2156,商事法
D078659223,1284,班級活動
D071351612,1292,邏輯設計
D0800620,2900,電影藝術專題講座　
D0963326,1302,邏輯設計
D058622438,1299,微積分(二)實習
D0865023,2929,殺蟲劑與生活
D0654803,1334,計算機結構學
D010603925,3780,全民國防教育軍事訓練(二)
D092719668,2175,管理資訊系統
D012388257,2151,組織行為
D067020560,1304,系統程式
D0698023,3030,氣候變遷對臺灣之衝擊
D007323423,2151,組織行為
D046266460,3767,全民國防教育軍事訓練(二)
D0808880,2946,國際關係
D0570903,2132,班級活動
D0996301,2186,企業管理實務
D0968110,2883,文學、電影DIY
D0877484,2881,文學與生活
D047630369,3014,築橋創新競賽
D0773547,2870,詩詞欣賞
D065505007,2938,材料與生活
D0701795,2905,批判思考
D022689498,2004,人工智慧概論與實務
D084932488,2162,休閒事業管理
D0947212,3812,音樂劇演唱技巧
D014557187,1315,系統程式
D0526296,3780,全民國防教育軍事訓練(二)
D041285060,1278,普通物理-電、磁、光實驗
D0972297,2152,統計學(二)
D0951164,1313,資訊與網路安全
D083662386,1327,物件導向設計實習
D082927172,1280,微積分(二)
D088834726,2171,管理資訊系統
D020562250,1352,計算機視覺
D055560917,2175,管理資訊系統
D097769507,3009,基礎影音製作
D0925433,2989,培育3D設計夢想號學生大使
D0506184,2883,文學、電影DIY
D0555834,3893,與產業接軌─共通核心職能培育
D026714769,1304,系統程式
D020845537,2890,台灣民間信仰
D057067872,2146,管理學
D008596321,2159,統計學(二)實習
D049233742,2171,管理資訊系統
D0966677,2191,期貨與選擇權
D055903806,2887,台灣民間信仰
D092058347,2203,網路行銷
D088540955,2957,大陸問題研究
D057335308,1282,邏輯設計
D092406896,2875,世界音樂文化
D097165323,2147,資訊網路
