D077895462,3014,築橋創新競賽
D0988779,2905,批判思考
D0851528,2159,統計學(二)實習
D059364597,2192,綠色企業與創業
D0618574,2165,消費者行為
D065058213,3767,全民國防教育軍事訓練(二)
D0739843,1297,程式設計(IV)
D0707868,2168,企業倫理與社會責任
D043021512,2138,管理學
D054092433,2168,企業倫理與社會責任
D0725336,2160,管理科學
D0861043,1316,資料庫系統
D0524274,1301,線性代數
D029278756,2145,經濟學(二)實習
D0535117,3827,Android Apps創意程式設計
D0978458,2965,社會形象創造專題
D023098251,2965,社會形象創造專題
D096021361,2877,日本歷史與文化
D0661834,2923,現代軍事學
D053094964,3829,Android Apps創意程式設計
D0788146,1340,計算機結構學
D004985082,3767,全民國防教育軍事訓練(二)
D038840647,2182,財務管理個案研究
D082233082,1294,班級活動
D073319177,2150,商事法
D0672571,1276,程式設計(III)
D0950064,1309,機率論
D098357536,2147,資訊網路
D097177449,1331,計算機結構學
D031412988,2166,管理心理學
D068896270,2158,統計學(二)
D026179056,1346,文獻研討(二)
D0597721,2912,電影與性別
D0806353,2143,會計學(二)實習
D065120477,1289,微積分(二)實習
D063909463,2966,婚姻與家庭
D019737973,3011,從人類學看世界
D065610459,2965,社會形象創造專題
D0976645,1349,具體數學
D059533580,2184,職場英文
D020067007,2175,管理資訊系統
D073070559,1309,機率論
D0800449,3812,音樂劇演唱技巧
D044223274,2147,資訊網路
D091035981,2894,宗教與人生
D038840739,2926,創新綠色科技
D0722195,2956,管理面面觀
D050818839,1340,計算機結構學
D044385378,2894,宗教與人生
D062380010,1290,微積分(二)
D0520000,1299,微積分(二)實習
D093091725,2171,管理資訊系統
D022928399,2135,會計學(二)實習
D0561960,1283,邏輯設計實習
D024381338,3029,3D城市與數位校園
D0762248,1967,作業系統(二)
D0637503,1281,線性代數
D044865252,1332,計算機演算法
D004783275,2181,作業管理個案研究
D067348961,2885,台灣民間信仰
D0962621,2898,現代散文
D0520334,2132,班級活動
D0868052,1302,邏輯設計
D070769951,2876,日本歷史與文化
D099041427,3779,全民國防教育軍事訓練(二)
D0935973,2150,商事法
D071249537,2884,古典小說
D084746467,2959,生涯規劃
D028153115,1284,班級活動
D0903942,3032,個人資料保護法
D0649946,1338,計算機演算法
D0511341,1304,系統程式
D088584300,3779,全民國防教育軍事訓練(二)
D001806076,2999,介紹台灣
D016973497,2902,應用文
D096219126,1319,資料庫系統
D0593773,2143,會計學(二)實習
D093854894,1341,計算機演算法
D070519716,2869,佛家思想
D028731443,2170,國際企業管理
D064325774,2157,組織行為
D0853601,2870,詩詞欣賞
D062211628,2152,統計學(二)
D026652023,2144,經濟學(二)
D027525371,2941,環境教育
D027399279,3818,iOS APP程式設計
D085258334,2950,智慧財產之保護與實務
D0644138,2867,中國文物欣賞
D090983849,1307,系統程式
D043530007,2179,服務科學與創新
D029829231,2989,培育3D設計夢想號學生大使
D0642036,2182,財務管理個案研究
D028433170,1291,線性代數
D070272963,2143,會計學(二)實習
D0817905,2910,台灣環境與永續生活
D028664093,2152,統計學(二)
D058908396,3767,全民國防教育軍事訓練(二)
D0728388,2157,組織行為
D065323618,2930,認識天然災害
D0832316,3036,社會學與生活體驗
