D098013166,2981,美好時光，社群聚場
D040457802,3899,電子商務與大數據
D061890909,1276,程式設計(III)
D0791502,2156,商事法
D038651748,1968,超大型積體電路設計導論
D054999640,1973,人工智慧概論與實務
D0824925,2906,批判思考
D0646020,2145,經濟學(二)實習
D040160160,1319,資料庫系統
D026413174,1321,系統分析與設計
D0881058,2942,音樂、語言與大腦
D091296214,1348,資訊專題研討(二)
D0844708,1290,微積分(二)
D0737004,2976,初階智慧型創新
D085116368,1310,系統分析與設計
D0767657,2893,宗教與人生
D0925267,2132,班級活動
D083226861,2157,組織行為
D0938600,2142,會計學(二)
D001099225,2156,商事法
D0590841,1276,程式設計(III)
D059715658,2179,服務科學與創新
D008449580,2159,統計學(二)實習
D010471333,2978,觀光美儀與國際禮儀
D094782851,3001,事業創新
D099600020,2137,經濟學(二)實習
D0831904,2929,殺蟲劑與生活
D007643712,2203,網路行銷
D079177641,1291,線性代數
D001168709,1353,雲端計算
D022606495,2930,認識天然災害
D087400328,3813,劇場與影像設計
D001861969,1281,線性代數
D026246031,3009,基礎影音製作
D056233957,1346,文獻研討(二)
D0587236,2177,文化創意經營策略
D071507705,1328,組合數學
D0644195,2144,經濟學(二)
D059749622,1278,普通物理-電、磁、光實驗
D089894811,1283,邏輯設計實習
D0573284,1300,微積分(二)
D024348249,2167,應用程式設計
D017856133,2137,經濟學(二)實習
D062458870,2158,統計學(二)
D0591292,2143,會計學(二)實習
D0683007,2977,初階智慧型創新
D003701225,1348,資訊專題研討(二)
D0602648,2991,創業創意營運管理
D043688999,3767,全民國防教育軍事訓練(二)
D0820212,3021,生命科學
D055550413,1335,計算機演算法
D0910695,3007,科技與藝術
D0593269,2967,婚姻與家庭
D020425050,1321,系統分析與設計
D008476609,1329,電子商務安全
D0528109,2865,人生哲學
D0572998,2150,商事法
D0628871,2194,行銷管理
D038499197,2870,詩詞欣賞
D052439636,2176,人力資源發展
D010219935,1279,微積分(二)實習
D0734880,1276,程式設計(III)
D064247250,2132,班級活動
D024287616,1338,計算機演算法
D0778745,1279,微積分(二)實習
D081466276,2989,培育3D設計夢想號學生大使
D0542632,2151,組織行為
D015999160,2152,統計學(二)
D0572230,1348,資訊專題研討(二)
D078982123,2168,企業倫理與社會責任
D017890915,2175,管理資訊系統
D011599609,2930,認識天然災害
D057000916,1309,機率論
D0715921,1970,地理資訊於APPS之應用
D0584793,2151,組織行為
D0886726,1350,型樣識別
D053477323,1341,計算機演算法
D0742784,1367,資訊專題研討(八)
D0783239,2145,經濟學(二)實習
D0653515,2194,行銷管理
D044188962,2961,住宅問題研究
D000384414,2924,現代軍事學
D0570214,2866,人造環境欣賞
D001865936,2143,會計學(二)實習
D0567146,2171,管理資訊系統
D036072408,1300,微積分(二)
D059040460,1303,邏輯設計實習
D065282298,2937,性別與心理衛生
D074138234,1289,微積分(二)實習
D040698540,2172,企業倫理與社會責任
D0625907,1279,微積分(二)實習
D007610363,2168,企業倫理與社會責任
D0906389,2872,希臘羅馬神話故事與西洋藝術
D024465380,1289,微積分(二)實習
D066566083,1276,程式設計(III)
D0905980,1331,計算機結構學
D082562632,1281,線性代數
D0864963,2938,材料與生活
D0626980,3892,打造自我品牌─職能加值課程
D0645006,1362,數位影像安全技術專題
