D0725447,2144,經濟學(二)
D022241061,1334,計算機結構學
D0743103,2138,管理學
D0534120,2151,組織行為
D039504401,1330,數位信號處理導論
D054647947,2174,國際企業管理
D0773741,3028,智慧城市與行動應用
D0525386,1301,線性代數
D0749578,2894,宗教與人生
D065141755,1299,微積分(二)實習
D022086815,3898,創新管理與企業家精神
D0782491,2158,統計學(二)
D0576432,2905,批判思考
D0642647,2192,綠色企業與創業
D026342047,3006,性別差異與性別平等
D001099225,2160,管理科學
D035440338,2927,系統品質建模與挑戰
D0594686,2146,管理學
D019309798,1290,微積分(二)
D038117787,1334,計算機結構學
D055399586,2136,經濟學(二)
D078382657,2145,經濟學(二)實習
D0602146,1315,系統程式
D094830767,2174,國際企業管理
D0850038,1341,計算機演算法
D0874195,2994,探討在台日商管理之文化差異問題
D034011669,1286,程式設計(III)
D0883187,2191,期貨與選擇權
D0996292,2188,投資管理實務(二)
D086180658,2156,商事法
D030412767,2885,台灣民間信仰
D0761336,2878,日本歷史與文化
D024401104,1298,普通物理-電、磁、光實驗
D000308458,2194,行銷管理
D003141946,2174,國際企業管理
D093284950,1276,程式設計(III)
D0996936,1331,計算機結構學
D0563517,2929,殺蟲劑與生活
D093493987,1306,機率論
D0617964,2196,財務管理
D0529598,2194,行銷管理
D034130926,2195,作業管理
D055467605,2139,資訊網路
D0901364,2177,文化創意經營策略
D044707576,2891,生死與哲學
D008482402,3006,性別差異與性別平等
D0861590,1341,計算機演算法
D056234701,1335,計算機演算法
D051180270,2863,人生哲學
D092463066,1355,知識管理與創新
D0605732,1320,機率論
D0960473,1280,微積分(二)
D079976558,2137,經濟學(二)實習
D000131650,1971,雲端應用系統開發
D096859698,1301,線性代數
D025931525,1301,線性代數
D0567038,2959,生涯規劃
D019178813,2952,心理學整合與發展
D093678797,2184,職場英文
D0948596,1347,文獻研討(二)
D0575712,2978,觀光美儀與國際禮儀
D040273785,1276,程式設計(III)
D035162766,1315,系統程式
D090258855,2163,行銷管理個案研究
D090657405,1340,計算機結構學
D002324005,2203,網路行銷
D0713078,2150,商事法
D013353452,1276,程式設計(III)
D095805832,1307,系統程式
D0882871,2157,組織行為
D066222569,2195,作業管理
D049927580,2893,宗教與人生
D0585312,3779,全民國防教育軍事訓練(二)
D0709449,2152,統計學(二)
D048601429,3049,3D動畫虛擬實境實作(II)
D080026730,1293,邏輯設計實習
D0961966,2139,資訊網路
D0748619,1337,計算機結構學
D0530006,2928,奈米科技與生活
D021747267,2135,會計學(二)實習
D092723740,2139,資訊網路
D043035236,1329,電子商務安全
D0842610,1315,系統程式
D069886515,3767,全民國防教育軍事訓練(二)
D095350653,1317,機率論
D0956464,3827,Android Apps創意程式設計
D065204412,3899,電子商務與大數據
D030896376,2999,介紹台灣
D096422502,1294,班級活動
D0923347,1287,程式設計(IV)
D029534166,1301,線性代數
D0642827,2942,音樂、語言與大腦
D0548768,1317,機率論
D087293456,2189,科技應用與金融服務
D0772583,2178,企業資源規劃實務(二)
D005954506,2866,人造環境欣賞
D0956648,2145,經濟學(二)實習
D048659659,2967,婚姻與家庭
D0541468,3780,全民國防教育軍事訓練(二)
D070736434,2175,管理資訊系統
