D096874783,2874,中國文化遺產及其藝術
D020782641,3767,全民國防教育軍事訓練(二)
D0512289,1298,普通物理-電、磁、光實驗
D0625160,3025,衛星科技應用
D0631554,3039,策略理論與中國崛起
D070254570,2872,希臘羅馬神話故事與西洋藝術
D059888574,1318,系統程式
D057454207,2143,會計學(二)實習
D071563329,1303,邏輯設計實習
D000311328,3780,全民國防教育軍事訓練(二)
D050572502,2137,經濟學(二)實習
D035470199,1281,線性代數
D0673978,3021,生命科學
D0879586,1323,物件導向設計實習
D049390407,2157,組織行為
D065397619,3009,基礎影音製作
D065595817,2876,日本歷史與文化
D092365766,3011,從人類學看世界
D0717366,1351,研究報告寫作
D080344346,2194,行銷管理
D044458720,2159,統計學(二)實習
D0761270,1334,計算機結構學
D0717510,2145,經濟學(二)實習
D0790449,2191,期貨與選擇權
D001261691,2158,統計學(二)
D017158312,2923,現代軍事學
D067883899,1320,機率論
D094512427,1289,微積分(二)實習
D0958996,1320,機率論
D0968658,2171,管理資訊系統
D0683451,2906,批判思考
D090738197,1293,邏輯設計實習
D0564815,3025,衛星科技應用
D078671478,1338,計算機演算法
D0773838,2924,現代軍事學
D003549681,1304,系統程式
D0529768,2185,產業與競爭分析
D004322474,2179,服務科學與創新
D0885762,2972,行政領導與人脈經營
D037479961,1296,程式設計(III)
D068245122,1332,計算機演算法
D0749858,1346,文獻研討(二)
D083720710,2887,台灣民間信仰
D0640699,3021,生命科學
D0929592,3780,全民國防教育軍事訓練(二)
D0577803,3898,創新管理與企業家精神
D0742018,1327,物件導向設計實習
D0914178,3810,逢甲夜市雙語導覽設計(2)
D0891737,3809,前瞻時尚與潮流
D023774070,2921,皮膚保養醫學
D0581434,1315,系統程式
D098995950,1281,線性代數
D010794159,3780,全民國防教育軍事訓練(二)
D075955335,1289,微積分(二)實習
D072910122,2913,世界音樂賞析
D054538771,2134,會計學(二)
D070818932,2156,商事法
D065368923,2137,經濟學(二)實習
D043962648,2870,詩詞欣賞
D023280892,2168,企業倫理與社會責任
D0834002,2925,國防科技與產業發展
D048395175,2968,心理劇與自我成長
D033078953,1312,物件導向設計實習
D0855407,2945,國際關係
D0531882,2139,資訊網路
D009406919,2137,經濟學(二)實習
D088594453,1360,敏捷開發
D056151077,2958,民法實用
D027843284,1278,普通物理-電、磁、光實驗
D057697956,2965,社會形象創造專題
D045369407,2889,台灣民間信仰
D0900005,1349,具體數學
D044178055,2895,音樂與人生
D0847447,2890,台灣民間信仰
D0667016,1968,超大型積體電路設計導論
D077808486,2987,專利撰寫實務
D014519093,2163,行銷管理個案研究
D075045883,3767,全民國防教育軍事訓練(二)
D0743656,2966,婚姻與家庭
D0768855,2172,企業倫理與社會責任
D076153853,1307,系統程式
D0878509,2177,文化創意經營策略
D032529043,1276,程式設計(III)
D0732280,3037,民法實用
D033329314,1298,普通物理-電、磁、光實驗
D077977328,2143,會計學(二)實習
D0669649,3811,讀劇表演
D058498965,1291,線性代數
D0551481,2152,統計學(二)
D0971568,2176,人力資源發展
D0507278,1315,系統程式
D0925470,2004,人工智慧概論與實務
D0536623,1309,機率論
D0996400,2871,詩詞欣賞
D0710832,2156,商事法
D009854161,1289,微積分(二)實習
D0664104,2942,音樂、語言與大腦
D0701736,2992,聲音表達與訓練
D0731299,1301,線性代數
D071618531,1291,線性代數
