D076785832,1319,資料庫系統
D0914543,1302,邏輯設計
D033818474,1278,普通物理-電、磁、光實驗
D040333915,3780,全民國防教育軍事訓練(二)
D0697215,2941,環境教育
D032034066,1334,計算機結構學
D0738558,2178,企業資源規劃實務(二)
D088816043,1304,系統程式
D0771145,1298,普通物理-電、磁、光實驗
D0679615,1348,資訊專題研討(二)
D0820580,3049,3D動畫虛擬實境實作(II)
D0522730,1288,普通物理-電、磁、光實驗
D0841579,1304,系統程式
D047052031,3892,打造自我品牌─職能加值課程
D033530291,2871,詩詞欣賞
D031647861,1319,資料庫系統
D0982515,1972,軟體品質保證與軟體測試
D047716551,1971,雲端應用系統開發
D0679841,2157,組織行為
D0824008,1355,知識管理與創新
D078399693,2194,行銷管理
D044284923,2901,應用文
D0703894,2980,從空間看世界
D051197940,2910,台灣環境與永續生活
D015536808,2880,倫理價值與生命哲學
D020971809,1970,地理資訊於APPS之應用
D0782009,2160,管理科學
D061047631,2145,經濟學(二)實習
D0895720,1290,微積分(二)
D0717907,2170,國際企業管理
D0911830,3889,春雨講堂-生活的奧義
D0999751,3779,全民國防教育軍事訓練(二)
D0519138,2171,管理資訊系統
D004091134,2153,統計學(二)實習
D0913648,2143,會計學(二)實習
D0698206,3809,前瞻時尚與潮流
D044223427,2157,組織行為
D0821588,1352,計算機視覺
D0924459,1367,資訊專題研討(八)
D002343006,2146,管理學
D058177846,2175,管理資訊系統
D043357659,2157,組織行為
D0775045,3009,基礎影音製作
D035767725,3014,築橋創新競賽
D0503884,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0600501,1286,程式設計(III)
D0893539,2174,國際企業管理
D070981049,2132,班級活動
D067725724,1338,計算機演算法
D0921113,2198,數量方法
D0925433,2157,組織行為
D005341603,1972,軟體品質保證與軟體測試
D062329552,2163,行銷管理個案研究
D0716408,1277,程式設計(IV)
D049194944,1290,微積分(二)
D0825011,3820,體育玩很大：創意運動課程設計
D0887582,3024,全球暖化與綠色環境設計
D0729420,2146,管理學
D072728376,2872,希臘羅馬神話故事與西洋藝術
D056063899,1309,機率論
D003868706,2172,企業倫理與社會責任
D063855265,1302,邏輯設計
D0894774,2178,企業資源規劃實務(二)
D0966778,1313,資訊與網路安全
D0815314,1309,機率論
D0588009,1298,普通物理-電、磁、光實驗
D0956648,2146,管理學
D009351417,2924,現代軍事學
D094131895,2157,組織行為
D032426311,1315,系統程式
D026925790,1278,普通物理-電、磁、光實驗
D0937393,2928,奈米科技與生活
D038031397,2147,資訊網路
D084939869,2150,商事法
D053648471,2906,批判思考
D0755188,1288,普通物理-電、磁、光實驗
D078082670,3011,從人類學看世界
D011171515,3780,全民國防教育軍事訓練(二)
D0802216,2866,人造環境欣賞
D060001931,2159,統計學(二)實習
D061482890,1340,計算機結構學
D037618384,1293,邏輯設計實習
D0893978,2154,管理科學
D098416530,2140,班級活動
D0989267,2920,生活中之物理
D0914028,2966,婚姻與家庭
D0613435,2977,初階智慧型創新
D0920950,1279,微積分(二)實習
D085020153,1341,計算機演算法
D0568676,1287,程式設計(IV)
D077480927,1290,微積分(二)
D043019120,2926,創新綠色科技
D029059690,2966,婚姻與家庭
D098482016,1335,計算機演算法
D007082528,1306,機率論
D0878411,1282,邏輯設計
D096389423,3780,全民國防教育軍事訓練(二)
D0694319,1288,普通物理-電、磁、光實驗
D062382922,1300,微積分(二)
D043283408,1288,普通物理-電、磁、光實驗
