D041716236,1307,系統程式
D0827315,2175,管理資訊系統
D0666085,2171,管理資訊系統
D093635295,1276,程式設計(III)
D0984642,2901,應用文
D049604252,2922,第三波戰爭之科技武器
D052802409,1284,班級活動
D0510132,3816,Android Apps創意程式設計
D011379621,1337,計算機結構學
D000364546,2132,班級活動
D023783010,2135,會計學(二)實習
D091631411,2156,商事法
D042793922,1279,微積分(二)實習
D054758650,1972,軟體品質保證與軟體測試
D055853866,1316,資料庫系統
D0664504,2877,日本歷史與文化
D0882093,2941,環境教育
D0769726,1320,機率論
D0823208,1298,普通物理-電、磁、光實驗
D006727321,1332,計算機演算法
D050608997,2918,土地關懷之旅
D048146012,1296,程式設計(III)
D011243793,2897,音樂與人生
D031660495,1306,機率論
D0769199,2875,世界音樂文化
D097025818,1968,超大型積體電路設計導論
D018711912,1352,計算機視覺
D038319525,1302,邏輯設計
D080014294,1316,資料庫系統
D0988752,1329,電子商務安全
D0737995,2143,會計學(二)實習
D054669321,2002,地理資訊於APPS之應用
D0606648,1282,邏輯設計
D004387831,1312,物件導向設計實習
D031353571,1279,微積分(二)實習
D0758889,1973,人工智慧概論與實務
D0795550,1301,線性代數
D0878216,1319,資料庫系統
D013979492,2196,財務管理
D061613447,2877,日本歷史與文化
D019226842,1296,程式設計(III)
D050815975,2994,探討在台日商管理之文化差異問題
D0868385,1317,機率論
D008589606,1332,計算機演算法
D0761170,3017,批判思考
D044143992,1291,線性代數
D062745840,2170,國際企業管理
D0917923,2958,民法實用
D0672699,3036,社會學與生活體驗
D0696660,2938,材料與生活
D040959542,3779,全民國防教育軍事訓練(二)
D060289285,1283,邏輯設計實習
D0742830,3014,築橋創新競賽
D0970808,1306,機率論
D0667453,3019,越南地理與文化
D063678154,2135,會計學(二)實習
D060392213,1276,程式設計(III)
D059750161,1355,知識管理與創新
D092816459,1284,班級活動
D032392142,1331,計算機結構學
D0590225,2959,生涯規劃
D001852073,1302,邏輯設計
D0888426,2976,初階智慧型創新
D006493110,2144,經濟學(二)
D0571952,2956,管理面面觀
D036409549,1348,資訊專題研討(二)
D0868662,3020,世界建築欣賞
D0649014,1287,程式設計(IV)
D061786608,1298,普通物理-電、磁、光實驗
D071022413,2142,會計學(二)
D0915709,2172,企業倫理與社會責任
D029214587,1307,系統程式
D037408756,3813,劇場與影像設計
D019441597,3897,國際企業策略與文化
D0887215,2139,資訊網路
D0756634,1291,線性代數
D0667323,2921,皮膚保養醫學
D060179159,2945,國際關係
D0758496,2931,衛星科技應用
D0846784,3779,全民國防教育軍事訓練(二)
D086473798,2147,資訊網路
D0633788,1278,普通物理-電、磁、光實驗
D086263405,2143,會計學(二)實習
D021498282,2901,應用文
D025809923,2983,智慧綠台灣
D024234313,1278,普通物理-電、磁、光實驗
D0949893,2196,財務管理
D027069943,2976,初階智慧型創新
D0754516,2140,班級活動
D088572895,1281,線性代數
D0773966,2140,班級活動
D0563365,2136,經濟學(二)
D001802108,2981,美好時光，社群聚場
D053694300,1303,邏輯設計實習
D081572885,1318,系統程式
D0884780,1276,程式設計(III)
D016881402,1282,邏輯設計
D078073814,2156,商事法
D085893450,1320,機率論
D015114402,1299,微積分(二)實習
