D028385721,2977,初階智慧型創新
D055629744,1279,微積分(二)實習
D067496143,1346,文獻研討(二)
D093039239,2956,管理面面觀
D000851312,2884,古典小說
D099635961,2181,作業管理個案研究
D035049630,2134,會計學(二)
D028965220,2916,台灣民俗文化
D097482727,1317,機率論
D0826679,2143,會計學(二)實習
D0565110,1327,物件導向設計實習
D083354120,2176,人力資源發展
D007638152,3829,Android Apps創意程式設計
D0510027,1303,邏輯設計實習
D028655664,3014,築橋創新競賽
D049966930,2132,班級活動
D056178944,2196,財務管理
D065332900,1362,數位影像安全技術專題
D019060361,2160,管理科學
D022272539,3767,全民國防教育軍事訓練(二)
D0643071,3889,春雨講堂-生活的奧義
D052108853,3818,iOS APP程式設計
D0801391,3038,消費者保護法
D035624578,2881,文學與生活
D066601784,2147,資訊網路
D0843686,2949,智慧財產之保護與實務
D093780162,1301,線性代數
D0739188,2151,組織行為
D0650904,2189,科技應用與金融服務
D0815425,1288,普通物理-電、磁、光實驗
D0942238,2177,文化創意經營策略
D0769717,1321,系統分析與設計
D0968766,2903,應用文
D0713351,3829,Android Apps創意程式設計
D002474168,3001,事業創新
D0634746,1331,計算機結構學
D078005815,1318,系統程式
D068304584,2203,網路行銷
D016203754,2978,觀光美儀與國際禮儀
D040895048,2170,國際企業管理
D096985069,2162,休閒事業管理
D047803565,1298,普通物理-電、磁、光實驗
D062606165,2952,心理學整合與發展
D081556939,1298,普通物理-電、磁、光實驗
D092384996,1296,程式設計(III)
D068285517,2979,觀光美儀與國際禮儀
D0918066,2923,現代軍事學
D0576509,1290,微積分(二)
D078410817,1301,線性代數
D082813963,1334,計算機結構學
D099709051,2895,音樂與人生
D0514918,2171,管理資訊系統
D0510833,2954,教育的理論與實踐
D001248449,2914,鋼琴音樂萬花筒
D036623471,2951,心理學整合與發展
D0616912,2151,組織行為
D0973575,3893,與產業接軌─共通核心職能培育
D099089214,1292,邏輯設計
D035633624,2926,創新綠色科技
D000302166,2963,服務學習專題
D0535730,3017,批判思考
D052021541,2916,台灣民俗文化
D083662386,2167,應用程式設計
D092208858,1278,普通物理-電、磁、光實驗
D056643817,2966,婚姻與家庭
D061803077,3001,事業創新
D031553063,2140,班級活動
D0749800,3017,批判思考
D0941837,2869,佛家思想
D031031745,2913,世界音樂賞析
D0817790,2890,台灣民間信仰
D001334487,1286,程式設計(III)
D015718464,1308,資料庫系統
D0652503,1330,數位信號處理導論
D0809855,1302,邏輯設計
D0893467,1294,班級活動
D023581685,1970,地理資訊於APPS之應用
D067430529,1346,文獻研討(二)
D0677101,1302,邏輯設計
D0984485,2908,旅遊與多元學習
D070020540,2945,國際關係
D097357445,2150,商事法
D0699275,2195,作業管理
D094210767,3780,全民國防教育軍事訓練(二)
D0784891,1348,資訊專題研討(二)
D022104304,2194,行銷管理
D0585478,1334,計算機結構學
D0806857,2926,創新綠色科技
D042912248,1281,線性代數
D0857221,3816,Android Apps創意程式設計
D062982467,2137,經濟學(二)實習
D084740786,1334,計算機結構學
D045347771,2162,休閒事業管理
D095502991,2157,組織行為
D0741278,3023,生物學與生物倫理
D0640663,3811,讀劇表演
D0988022,1279,微積分(二)實習
D024564199,1278,普通物理-電、磁、光實驗
D0742650,2132,班級活動
D039054609,1306,機率論
