D073784722,3009,基礎影音製作
D061010659,2147,資訊網路
D068029470,2154,管理科學
D0863485,2195,作業管理
D098056460,1303,邏輯設計實習
D054973558,2184,職場英文
D035571179,2890,台灣民間信仰
D0946098,1277,程式設計(IV)
D044632205,1286,程式設計(III)
D0743684,3000,敲開古典音樂之門
D0926245,3014,築橋創新競賽
D031837590,2897,音樂與人生
D016811362,2895,音樂與人生
D0679888,2907,旅遊與多元學習
D0767138,1281,線性代數
D042100416,2973,行政領導與人脈經營
D042988816,2137,經濟學(二)實習
D031764377,1304,系統程式
D028548454,2913,世界音樂賞析
D0525934,2174,國際企業管理
D004057307,3897,國際企業策略與文化
D0656301,1286,程式設計(III)
D093325158,1278,普通物理-電、磁、光實驗
D0543696,1283,邏輯設計實習
D051134693,1280,微積分(二)
D060164193,2156,商事法
D0599173,1349,具體數學
D081616077,2194,行銷管理
D0616190,1280,微積分(二)
D0736742,1301,線性代數
D046285379,1278,普通物理-電、磁、光實驗
D004780175,2863,人生哲學
D013988753,2132,班級活動
D0650125,3000,敲開古典音樂之門
D0575570,2134,會計學(二)
D0905094,2196,財務管理
D047697058,2159,統計學(二)實習
D095434131,2875,世界音樂文化
D0818544,1283,邏輯設計實習
D0980380,1290,微積分(二)
D014768538,1303,邏輯設計實習
D099725211,2978,觀光美儀與國際禮儀
D048772822,2158,統計學(二)
D0524000,2908,旅遊與多元學習
D0939901,3037,民法實用
D0922588,2959,生涯規劃
D099725211,3818,iOS APP程式設計
D0911511,1354,無線隨意與感測網路技術與應用
D074063963,1972,軟體品質保證與軟體測試
D0642304,1334,計算機結構學
D064450155,3809,前瞻時尚與潮流
D011952947,1340,計算機結構學
D011333456,2145,經濟學(二)實習
D0718627,1294,班級活動
D0533612,2936,化粧品科學與生活時尚
D0701575,1300,微積分(二)
D025765489,1303,邏輯設計實習
D027399279,1315,系統程式
D068886448,2896,音樂與人生
D089760277,1315,系統程式
D097517054,1300,微積分(二)
D019052588,2897,音樂與人生
D087107289,2905,批判思考
D0952120,3000,敲開古典音樂之門
D0779721,2180,投資組合管理
D060425768,1299,微積分(二)實習
D0863607,3009,基礎影音製作
D0899750,2883,文學、電影DIY
D0874713,2189,科技應用與金融服務
D0991923,3028,智慧城市與行動應用
D0731683,1318,系統程式
D0985440,1305,資料庫系統
D0982905,2194,行銷管理
D0932169,1296,程式設計(III)
D0947360,2905,批判思考
D052406850,2189,科技應用與金融服務
D036307098,2928,奈米科技與生活
D0867259,3023,生物學與生物倫理
D069270017,2959,生涯規劃
D089408605,3779,全民國防教育軍事訓練(二)
D012895007,1278,普通物理-電、磁、光實驗
D0893669,2874,中國文化遺產及其藝術
D087209525,2196,財務管理
D0725047,1323,物件導向設計實習
D023395480,2994,探討在台日商管理之文化差異問題
D011989936,1971,雲端應用系統開發
D054641228,1331,計算機結構學
D0693138,2156,商事法
D0560570,1335,計算機演算法
D079249690,2142,會計學(二)
D0736431,2933,環境與公害
D0529620,2148,商業軟體應用(一)
D0942800,1292,邏輯設計
D0960560,3020,世界建築欣賞
D0724375,1323,物件導向設計實習
D041989760,2954,教育的理論與實踐
D0587130,3033,智慧財產之保護與實務
D012912230,2907,旅遊與多元學習	
D0975975,1297,程式設計(IV)
D0525078,2882,文學、電影DIY
