D0817502,1331,計算機結構學
D006473709,2170,國際企業管理
D0904368,2937,性別與心理衛生
D084488602,1280,微積分(二)
D0706807,1335,計算機演算法
D0678043,2885,台灣民間信仰
D0955656,1348,資訊專題研討(二)
D0943976,2949,智慧財產之保護與實務
D056206906,1304,系統程式
D0581565,1281,線性代數
D0679612,2152,統計學(二)
D036541935,2969,心理劇與自我成長
D0667037,1319,資料庫系統
D000028219,2890,台灣民間信仰
D042491347,2143,會計學(二)實習
D078851184,2979,觀光美儀與國際禮儀
D0514321,2906,批判思考
D0998970,2959,生涯規劃
D099503680,2168,企業倫理與社會責任
D074347711,1309,機率論
D099500368,2180,投資組合管理
D068404338,2195,作業管理
D052915765,2160,管理科學
D043373260,2156,商事法
D0887270,2940,智慧城市實務分析
D093502078,1328,組合數學
D049764499,1340,計算機結構學
D005899210,1305,資料庫系統
D053036391,2878,日本歷史與文化
D0520684,2151,組織行為
D093563420,2933,環境與公害
D0924515,2949,智慧財產之保護與實務
D0865177,2985,創業與創新
D0821270,2142,會計學(二)
D038154133,2174,國際企業管理
D001462593,2924,現代軍事學
D0729224,2172,企業倫理與社會責任
D0662298,1292,邏輯設計
D0611541,3004,衣藝美學與創新時尚
D084227829,2938,材料與生活
D087530094,2146,管理學
D056453256,2152,統計學(二)
D011888918,2144,經濟學(二)
D016586277,1306,機率論
D073884217,1301,線性代數
D0728718,1303,邏輯設計實習
D043422166,1335,計算機演算法
D0794364,3012,衣藝美學與科技時尚
D081271696,2885,台灣民間信仰
D088834726,2863,人生哲學
D012435203,2958,民法實用
D0973657,2144,經濟學(二)
D077808486,2195,作業管理
D062299411,1294,班級活動
D0866599,3780,全民國防教育軍事訓練(二)
D0506391,1316,資料庫系統
D0582937,1274,班級活動
D064346823,1281,線性代數
D0788857,2867,中國文物欣賞
D0766420,1307,系統程式
D040400884,3827,Android Apps創意程式設計
D054951174,1335,計算機演算法
D080993599,2142,會計學(二)
D0561402,2919,生命科學
D0650351,1292,邏輯設計
D070720655,1308,資料庫系統
D057327419,2143,會計學(二)實習
D025918595,2157,組織行為
D064516837,1281,線性代數
D021412134,2140,班級活動
D0642095,1322,物件導向設計
D0855241,2917,莎士比亞與電影
D014893216,3818,iOS APP程式設計
D0762233,2920,生活中之物理
D0749852,2921,皮膚保養醫學
D054212558,2976,初階智慧型創新
D0536677,2164,企業電子化
D046755070,1322,物件導向設計
D0770701,1284,班級活動
D083435140,2921,皮膚保養醫學
D096352137,1284,班級活動
D023088009,1348,資訊專題研討(二)
D040979939,1329,電子商務安全
D0572501,1305,資料庫系統
D0650046,1277,程式設計(IV)
D0962779,2934,醫學與人生
D092917842,1348,資訊專題研討(二)
D0979432,1305,資料庫系統
D030564473,2134,會計學(二)
D037728908,1348,資訊專題研討(二)
D051255848,2959,生涯規劃
D038827815,1301,線性代數
D0580109,2136,經濟學(二)
D0648988,2145,經濟學(二)實習
D0719921,1279,微積分(二)實習
D0557455,1367,資訊專題研討(八)
D025659818,1967,作業系統(二)
D060067753,1308,資料庫系統
D0801889,2919,生命科學
D0956457,2166,管理心理學
