D0709729,3000,敲開古典音樂之門
D019516448,2174,國際企業管理
D0969121,1299,微積分(二)實習
D0865097,1347,文獻研討(二)
D0554583,2932,衛星科技應用
D035575450,1281,線性代數
D036566150,1296,程式設計(III)
D0527844,1338,計算機演算法
D066319160,2154,管理科學
D0878762,3014,築橋創新競賽
D030150645,1309,機率論
D088175287,2987,專利撰寫實務
D055617598,2135,會計學(二)實習
D012825547,1306,機率論
D058995860,1318,系統程式
D0950381,1297,程式設計(IV)
D085031517,2143,會計學(二)實習
D047389236,2922,第三波戰爭之科技武器
D086683319,3829,Android Apps創意程式設計
D070637656,2953,教育的理論與實踐
D067880928,2136,經濟學(二)
D036922956,1286,程式設計(III)
D099585594,1283,邏輯設計實習
D033980553,1972,軟體品質保證與軟體測試
D085105164,2159,統計學(二)實習
D004973188,2138,管理學
D0524288,1302,邏輯設計
D0525666,3813,劇場與影像設計
D060446794,1304,系統程式
D0622151,2914,鋼琴音樂萬花筒
D068433161,1323,物件導向設計實習
D001143287,2195,作業管理
D042983583,2913,世界音樂賞析
D0774332,1294,班級活動
D0776189,2925,國防科技與產業發展
D0987457,1314,UNIX應用與實務
D0897705,3767,全民國防教育軍事訓練(二)
D0591521,3031,食品衛生與安全
D015615770,1293,邏輯設計實習
D075860080,2158,統計學(二)
D096898130,2160,管理科學
D073885788,1337,計算機結構學
D022609922,2168,企業倫理與社會責任
D063036398,2879,倫理價值與生命哲學
D017084949,2195,作業管理
D0668702,2911,電影與性別
D0847368,1284,班級活動
D042888635,1282,邏輯設計
D0935172,2911,電影與性別
D0513641,3010,彩色寶石鑑賞與珠寶事業經營管理
D006276560,1286,程式設計(III)
D0945264,2862,人生哲學
D005112289,2997,舞台道具製作
D0674327,3028,智慧城市與行動應用
D045797453,2898,現代散文
D0991533,2969,心理劇與自我成長
D013710705,2168,企業倫理與社會責任
D0948032,2973,行政領導與人脈經營
D020682552,1283,邏輯設計實習
D020609221,2935,醫學與人生
D080937159,1335,計算機演算法
D081640164,3779,全民國防教育軍事訓練(二)
D041241660,1334,計算機結構學
D082166434,2132,班級活動
D082796549,1340,計算機結構學
D0678487,2986,藝術、心靈與創造力
D063653441,1307,系統程式
D016412408,1300,微積分(二)
D078838109,1301,線性代數
D057325750,1281,線性代數
D0778828,1293,邏輯設計實習
D098522880,2908,旅遊與多元學習	
D0581596,3008,創意運動英文學習
D062511605,3780,全民國防教育軍事訓練(二)
D010140680,2139,資訊網路
D070958621,1321,系統分析與設計
D0717719,1278,普通物理-電、磁、光實驗
D017523394,1315,系統程式
D097234241,1340,計算機結構學
D0705332,2138,管理學
D072939413,2887,台灣民間信仰
D088416250,1331,計算機結構學
D088007618,2915,音樂行旅 - 巡訪古典音樂大師
D036052998,1301,線性代數
D072518540,3808,英文科學導讀(二)
D0998190,2145,經濟學(二)實習
D098996254,1280,微積分(二)
D022022097,2864,人生哲學
D0802455,1288,普通物理-電、磁、光實驗
D038881961,1350,型樣識別
D0697946,1301,線性代數
D079989664,1305,資料庫系統
D030828636,1304,系統程式
D0678278,2865,人生哲學
D0617926,3779,全民國防教育軍事訓練(二)
D054230118,3000,敲開古典音樂之門
D017106719,2172,企業倫理與社會責任
D015252999,2174,國際企業管理
D073430919,1323,物件導向設計實習
D057482309,1283,邏輯設計實習
